id, name, version, is_ok, num_vuln, critical, high, medium, low
27547, babel-plugin-transform-regexp-constructors, babel-minify@0.5.1, error, Couldn't find the requested package or version
27548, babel-plugin-transform-regexp-constructors, gulp-babel-minify@0.5.0, error, Couldn't find the requested package or version
27549, babel-plugin-transform-regexp-constructors, gulp-babel-minify@0.4.3, error, Couldn't find the requested package or version
27550, babel-plugin-transform-regexp-constructors, gulp-babel-minify@0.4.2, error, Couldn't find the requested package or version
27551, babel-plugin-transform-regexp-constructors, gulp-babel-minify@0.4.1, error, Couldn't find the requested package or version
27552, babel-plugin-transform-regexp-constructors, gulp-babel-minify@0.4.0, error, Couldn't find the requested package or version
27553, babel-plugin-transform-regexp-constructors, gulp-babel-minify@0.3.0, error, Couldn't find the requested package or version
27554, babel-plugin-transform-regexp-constructors, babel-preset-minify@0.2.0, error, Couldn't find the requested package or version
27555, babel-plugin-transform-regexp-constructors, babili@0.1.4, error, Couldn't find the requested package or version
27556, babel-plugin-transform-regexp-constructors, babili@0.1.3, error, Couldn't find the requested package or version
27557, babel-plugin-transform-regexp-constructors, babili@0.1.2, error, Couldn't find the requested package or version
27558, babel-plugin-transform-regexp-constructors, babili@0.1.1, error, Couldn't find the requested package or version
27559, babel-plugin-transform-regexp-constructors, babili@0.0.12, error, Couldn't find the requested package or version
27560, babel-plugin-transform-regexp-constructors, babili@0.0.11, error, Couldn't find the requested package or version
27561, babel-plugin-transform-regexp-constructors, babili@0.0.10, error, Couldn't find the requested package or version
27562, babel-plugin-transform-regexp-constructors, babili@0.0.9, error, Couldn't find the requested package or version
27563, babel-plugin-transform-regexp-constructors, babili@0.0.8, error, Couldn't find the requested package or version
27564, babel-plugin-transform-regexp-constructors, babili@0.0.7, error, Couldn't find the requested package or version
27565, eslint-import-resolver-webpack, v2.25.2, True
27566, eslint-import-resolver-webpack, v2.25.1, True
27567, eslint-import-resolver-webpack, v2.25.0, True
27568, eslint-import-resolver-webpack, v2.24.2, True
27569, eslint-import-resolver-webpack, v2.24.1, True
27570, eslint-import-resolver-webpack, v2.24.0, True
27571, eslint-import-resolver-webpack, v2.23.4, True
27572, eslint-import-resolver-webpack, v2.23.3, True
27573, eslint-import-resolver-webpack, v2.23.2, True
27574, eslint-import-resolver-webpack, v2.23.1, True
27575, eslint-import-resolver-webpack, v2.23.0, True
27576, eslint-import-resolver-webpack, v2.22.1, True
27577, eslint-import-resolver-webpack, v1.2.0, True
27578, eslint-import-resolver-webpack, v1.1.0, True
27579, eslint-import-resolver-webpack, v1.0.4, True
27580, eslint-import-resolver-webpack, v1.0.1, True
27581, eslint-import-resolver-webpack, v1.0.0, True
27582, eslint-import-resolver-webpack, v1.0.0-beta.0, True
27583, eslint-import-resolver-webpack, v0.12.2, True
27584, eslint-import-resolver-webpack, resolvers/webpack/v0.1.5, error, Couldn't find the requested package or version
27585, eslint-import-resolver-webpack, v0.13.0, True
27586, eslint-import-resolver-webpack, v0.12.1, True
27587, eslint-import-resolver-webpack, v0.12.0, True
27588, eslint-import-resolver-webpack, resolvers/webpack/v0.1.4, error, Couldn't find the requested package or version
27589, eslint-import-resolver-webpack, v0.11.0, True
27590, eslint-import-resolver-webpack, v0.10.1, True
27591, eslint-import-resolver-webpack, v0.10.0, True
27592, eslint-import-resolver-webpack, v0.9.1, True
27593, eslint-import-resolver-webpack, v0.8.0, True
27594, eslint-import-resolver-webpack, v0.7.3, False, 32, 3, 14, 14, 1
27595, nearley, zenodo-2, True
27596, @types/webpack, 0.1.450, True
27597, md5-o-matic, v0.1.1, True
27598, simple-git, v2.47.0, True
27599, simple-git, v2.46.0, True
27600, simple-git, v2.45.1, True
27601, simple-git, v2.45.0, True
27602, simple-git, v2.44.0, True
27603, simple-git, v2.43.0, True
27604, simple-git, v2.42.0, True
27605, simple-git, v2.41.2, True
27606, simple-git, v2.41.1, True
27607, simple-git, v2.41.0, True
27608, simple-git, v2.40.0, True
27609, simple-git, v2.39.1, True
27610, simple-git, v2.39.0, True
27611, simple-git, v2.38.1, True
27612, simple-git, v2.38.0, True
27613, simple-git, v2.37.0, True
27614, simple-git, v2.36.2, True
27615, simple-git, v2.36.1, True
27616, simple-git, v2.36.0, True
27617, simple-git, v2.35.2, True
27618, simple-git, v2.35.1, True
27619, simple-git, v2.35.0, True
27620, simple-git, v2.34.2, True
27621, simple-git, v2.34.1, True
27622, simple-git, v2.34.0, True
27623, simple-git, v2.33.0, True
27624, babel-plugin-transform-remove-undefined, babel-minify@0.5.1, error, Couldn't find the requested package or version
27625, babel-plugin-transform-remove-undefined, gulp-babel-minify@0.5.0, error, Couldn't find the requested package or version
27626, babel-plugin-transform-remove-undefined, gulp-babel-minify@0.4.3, error, Couldn't find the requested package or version
27627, babel-plugin-transform-remove-undefined, gulp-babel-minify@0.4.2, error, Couldn't find the requested package or version
27628, babel-plugin-transform-remove-undefined, gulp-babel-minify@0.4.1, error, Couldn't find the requested package or version
27629, babel-plugin-transform-remove-undefined, gulp-babel-minify@0.4.0, error, Couldn't find the requested package or version
27630, babel-plugin-transform-remove-undefined, gulp-babel-minify@0.3.0, error, Couldn't find the requested package or version
27631, babel-plugin-transform-remove-undefined, babel-preset-minify@0.2.0, error, Couldn't find the requested package or version
27632, babel-plugin-transform-remove-undefined, babili@0.1.4, error, Couldn't find the requested package or version
27633, babel-plugin-transform-remove-undefined, babili@0.1.3, error, Couldn't find the requested package or version
27634, babel-plugin-transform-remove-undefined, babili@0.1.2, error, Couldn't find the requested package or version
27635, babel-plugin-transform-remove-undefined, babili@0.1.1, error, Couldn't find the requested package or version
27636, babel-plugin-transform-remove-undefined, babili@0.0.12, error, Couldn't find the requested package or version
27637, babel-plugin-transform-remove-undefined, babili@0.0.11, error, Couldn't find the requested package or version
27638, babel-plugin-transform-remove-undefined, babili@0.0.10, error, Couldn't find the requested package or version
27639, babel-plugin-transform-remove-undefined, babili@0.0.9, error, Couldn't find the requested package or version
27640, babel-plugin-transform-remove-undefined, babili@0.0.8, error, Couldn't find the requested package or version
27641, babel-plugin-transform-remove-undefined, babili@0.0.7, error, Couldn't find the requested package or version
27642, react-tap-event-plugin, v2.0.1, False, 1, 0, 0, 1, 0
27643, conventional-changelog-preset-loader, conventional-commits-parser-v3.2.3, True
27644, conventional-changelog-preset-loader, conventional-changelog-conventionalcommits-v4.6.1, True
27645, conventional-changelog-preset-loader, conventional-commits-parser-v3.2.2, True
27646, conventional-changelog-preset-loader, conventional-changelog-core-v4.2.4, True
27647, conventional-changelog-preset-loader, conventional-changelog-angular-v5.0.13, True
27648, conventional-changelog-preset-loader, conventional-changelog-core-v4.2.3, True
27649, conventional-changelog-preset-loader, conventional-changelog-conventionalcommits-v4.6.0, True
27650, conventional-changelog-preset-loader, conventional-commits-parser-v3.2.1, True
27651, conventional-changelog-preset-loader, git-raw-commits-v2.0.10, True
27652, conventional-changelog-preset-loader, conventional-changelog-writer-v5.0.0, True
27653, conventional-changelog-preset-loader, conventional-recommended-bump-v6.1.0, True
27654, conventional-changelog-preset-loader, conventional-changelog-core-v4.2.2, True
27655, conventional-changelog-preset-loader, conventional-recommended-bump-v6.0.12, True
27656, conventional-changelog-preset-loader, git-raw-commits-v2.0.9, True
27657, conventional-changelog-preset-loader, conventional-changelog-writer-v4.1.0, True
27658, conventional-changelog-preset-loader, v1.1.0, False, 34, 3, 14, 16, 1
27659, conventional-changelog-preset-loader, v1.0.2, False, 12, 0, 8, 4, 0
27660, conventional-changelog-preset-loader, v1.0.0, False, 12, 0, 8, 4, 0
27661, conventional-changelog-preset-loader, v0.5.3, False, 30, 2, 17, 11, 0
27662, conventional-changelog-preset-loader, v0.5.2, False, 30, 2, 17, 11, 0
27663, conventional-changelog-preset-loader, v0.5.1, False, 30, 2, 17, 11, 0
27664, conventional-changelog-preset-loader, v0.5.0, False, 30, 2, 17, 11, 0
27665, conventional-changelog-preset-loader, v0.4.3, False, 46, 3, 23, 20, 0
27666, conventional-changelog-preset-loader, v0.4.2, False, 46, 3, 23, 20, 0
27667, conventional-changelog-preset-loader, v0.4.1, False, 46, 3, 23, 20, 0
27668, conventional-changelog-preset-loader, v0.4.0, False, 46, 3, 23, 20, 0
27669, conventional-changelog-preset-loader, v0.3.2, False, 46, 3, 23, 20, 0
27670, conventional-changelog-preset-loader, v0.3.0, False, 46, 3, 23, 20, 0
27671, conventional-changelog-preset-loader, v0.3.1, False, 46, 3, 23, 20, 0
27672, conventional-changelog-preset-loader, v0.2.0, False, 46, 3, 23, 20, 0
27673, @commitlint/cli, v14.1.0, True
27674, @commitlint/cli, v14.0.0, True
27675, @commitlint/cli, v13.2.1, True
27676, @commitlint/cli, v13.2.0, True
27677, @commitlint/cli, v13.1.0, True
27678, @commitlint/cli, v13.0.0, True
27679, @commitlint/cli, v12.1.4, True
27680, @commitlint/cli, v12.1.3, True
27681, @commitlint/cli, v12.1.2, True
27682, @commitlint/cli, v12.1.1, True
27683, @commitlint/cli, v12.0.1, True
27684, @commitlint/cli, v12.0.0, True
27685, @commitlint/cli, v11.0.0, True
27686, @commitlint/cli, v7.1.0, False, 33, 4, 17, 12, 0
27687, @commitlint/cli, v7.0.1, True
27688, @commitlint/cli, v7.0.0, False, 33, 4, 17, 12, 0
27689, @commitlint/cli, v6.2.0, False, 13, 0, 8, 5, 0
27690, @commitlint/cli, v6.1.0, False, 13, 0, 8, 5, 0
27691, @commitlint/cli, v6.0.5, False, 13, 0, 8, 5, 0
27692, @commitlint/cli, v6.0.4, False, 13, 0, 8, 5, 0
27693, @commitlint/cli, v6.0.3, True
27694, @commitlint/cli, v6.0.2, False, 13, 0, 8, 5, 0
27695, @commitlint/cli, v6.0.1, False, 13, 0, 8, 5, 0
27696, @commitlint/cli, v6.0.0, False, 13, 0, 8, 5, 0
27697, @commitlint/cli, v5.3.0-1, False, 15, 1, 8, 6, 0
27698, @commitlint/cli, v5.2.8, False, 14, 0, 8, 6, 0
27699, @commitlint/cli, v5.2.6, False, 21, 1, 11, 9, 0
27700, @commitlint/cli, v5.2.5, False, 21, 1, 11, 9, 0
27701, @commitlint/cli, v5.2.4, False, 21, 1, 11, 9, 0
27702, @commitlint/cli, v5.3.0-0, False, 15, 1, 8, 6, 0
27703, mathml-tag-names, 3.0.2, True
27704, mathml-tag-names, 3.0.1, True
27705, mathml-tag-names, 3.0.0, True
27706, mathml-tag-names, 2.1.3, True
27707, mathml-tag-names, 2.1.1, True
27708, mathml-tag-names, 2.1.0, True
27709, mathml-tag-names, 2.0.2, True
27710, mathml-tag-names, 2.0.1, True
27711, mathml-tag-names, 2.0.0, True
27712, mathml-tag-names, 1.0.0, True
27713, babel-plugin-minify-builtins, babel-minify@0.5.1, error, Couldn't find the requested package or version
27714, babel-plugin-minify-builtins, gulp-babel-minify@0.5.0, error, Couldn't find the requested package or version
27715, babel-plugin-minify-builtins, gulp-babel-minify@0.4.3, error, Couldn't find the requested package or version
27716, babel-plugin-minify-builtins, gulp-babel-minify@0.4.2, error, Couldn't find the requested package or version
27717, babel-plugin-minify-builtins, gulp-babel-minify@0.4.1, error, Couldn't find the requested package or version
27718, babel-plugin-minify-builtins, gulp-babel-minify@0.4.0, error, Couldn't find the requested package or version
27719, babel-plugin-minify-builtins, gulp-babel-minify@0.3.0, error, Couldn't find the requested package or version
27720, babel-plugin-minify-builtins, babel-preset-minify@0.2.0, error, Couldn't find the requested package or version
27721, babel-plugin-minify-builtins, babili@0.1.4, error, Couldn't find the requested package or version
27722, babel-plugin-minify-builtins, babili@0.1.3, error, Couldn't find the requested package or version
27723, babel-plugin-minify-builtins, babili@0.1.2, error, Couldn't find the requested package or version
27724, babel-plugin-minify-builtins, babili@0.1.1, error, Couldn't find the requested package or version
27725, babel-plugin-minify-builtins, babili@0.0.12, error, Couldn't find the requested package or version
27726, babel-plugin-minify-builtins, babili@0.0.11, error, Couldn't find the requested package or version
27727, babel-plugin-minify-builtins, babili@0.0.10, error, Couldn't find the requested package or version
27728, babel-plugin-minify-builtins, babili@0.0.9, error, Couldn't find the requested package or version
27729, babel-plugin-minify-builtins, babili@0.0.8, error, Couldn't find the requested package or version
27730, babel-plugin-minify-builtins, babili@0.0.7, error, Couldn't find the requested package or version
27731, static-eval, v2.1.0, True
27732, static-eval, v2.0.5, True
27733, static-eval, v2.0.4, True
27734, static-eval, v2.0.3, True
27735, webpack-notifier, v1.3.0, False, 2, 0, 0, 2, 0
27736, ember-resolver, v8.0.3, False, 8, 0, 8, 0, 0
27737, ember-resolver, v8.0.2, False, 8, 0, 8, 0, 0
27738, ember-resolver, v8.0.1, False, 8, 0, 8, 0, 0
27739, ember-resolver, v8.0.0, False, 8, 0, 8, 0, 0
27740, ember-resolver, v7.0.0, False, 8, 0, 8, 0, 0
27741, ember-resolver, v6.0.2, False, 8, 0, 8, 0, 0
27742, ember-resolver, v6.0.1, False, 8, 0, 8, 0, 0
27743, ember-resolver, v5.3.0, False, 8, 0, 8, 0, 0
27744, ember-resolver, v5.2.1, False, 8, 0, 8, 0, 0
27745, ember-resolver, v5.2.0, False, 8, 0, 8, 0, 0
27746, ember-resolver, v5.1.3, False, 8, 0, 8, 0, 0
27747, ember-resolver, v5.1.2, False, 8, 0, 8, 0, 0
27748, ember-resolver, v5.1.1, False, 8, 0, 8, 0, 0
27749, ember-resolver, v5.1.0, False, 8, 0, 8, 0, 0
27750, ember-resolver, v0.1.15, error, Couldn't find the requested package or version
