id, name, version, is_ok, num_vuln, critical, high, medium, low
18830, babel-plugin-syntax-function-bind, v7.15.7, True
18831, babel-plugin-syntax-function-bind, v7.15.6, True
18832, babel-plugin-syntax-function-bind, v7.15.5, True
18833, babel-plugin-syntax-function-bind, v7.15.4, True
18834, babel-plugin-syntax-function-bind, v7.15.3, True
18835, babel-plugin-syntax-function-bind, v7.15.2, True
18836, babel-plugin-syntax-function-bind, v7.15.1, True
18837, babel-plugin-syntax-function-bind, v7.15.0, True
18838, babel-plugin-syntax-function-bind, v7.14.9, True
18839, babel-plugin-syntax-function-bind, v7.14.8, True
18840, babel-plugin-syntax-function-bind, v7.14.7, True
18841, babel-plugin-syntax-function-bind, v7.14.6, True
18842, babel-plugin-syntax-function-bind, v7.14.5, True
18843, babel-plugin-syntax-function-bind, v7.14.4, True
18844, babel-plugin-syntax-function-bind, v7.14.3, True
18845, babel-plugin-syntax-function-bind, v7.14.2, True
18846, babel-plugin-syntax-function-bind, v7.14.1, True
18847, babel-plugin-syntax-function-bind, v7.14.0, True
18848, babel-plugin-syntax-function-bind, v7.13.17, True
18849, babel-plugin-syntax-function-bind, v7.13.16, True
18850, babel-plugin-syntax-function-bind, v7.13.15, True
18851, babel-plugin-syntax-function-bind, v7.13.14, True
18852, babel-plugin-syntax-function-bind, v7.13.13, True
18853, babel-plugin-syntax-function-bind, v7.13.12, True
18854, babel-plugin-syntax-function-bind, v7.13.11, True
18855, babel-plugin-syntax-function-bind, v7.13.10, True
18856, cacheable-request, v7.0.2, True
18857, babel-plugin-syntax-do-expressions, v7.16.2, True
18858, babel-plugin-syntax-do-expressions, v7.16.1, True
18859, babel-plugin-syntax-do-expressions, v7.16.0, True
18860, babel-plugin-syntax-do-expressions, v7.15.8, True
18861, babel-plugin-syntax-do-expressions, v7.15.7, True
18862, babel-plugin-syntax-do-expressions, v7.15.6, True
18863, babel-plugin-syntax-do-expressions, v7.15.5, True
18864, babel-plugin-syntax-do-expressions, v7.15.4, True
18865, babel-plugin-syntax-do-expressions, v7.15.3, True
18866, babel-plugin-syntax-do-expressions, v7.15.2, True
18867, babel-plugin-syntax-do-expressions, v7.15.1, True
18868, babel-plugin-syntax-do-expressions, v7.15.0, True
18869, babel-plugin-syntax-do-expressions, v7.14.9, True
18870, babel-plugin-syntax-do-expressions, v7.14.8, True
18871, babel-plugin-syntax-do-expressions, v7.14.7, True
18872, babel-plugin-syntax-do-expressions, v7.14.6, True
18873, babel-plugin-syntax-do-expressions, v7.14.5, True
18874, babel-plugin-syntax-do-expressions, v7.14.4, True
18875, babel-plugin-syntax-do-expressions, v7.14.3, True
18876, babel-plugin-syntax-do-expressions, v7.14.2, True
18877, babel-plugin-syntax-do-expressions, v7.14.1, True
18878, babel-plugin-syntax-do-expressions, v7.14.0, True
18879, babel-plugin-syntax-do-expressions, v7.13.17, True
18880, babel-plugin-syntax-do-expressions, v7.13.16, True
18881, babel-plugin-syntax-do-expressions, v7.13.15, True
18882, babel-plugin-syntax-do-expressions, v7.13.14, True
18883, babel-plugin-syntax-do-expressions, v7.13.13, True
18884, babel-plugin-syntax-do-expressions, v7.13.12, True
18885, babel-plugin-syntax-do-expressions, v7.13.11, True
18886, babel-plugin-syntax-do-expressions, v7.13.10, True
18887, @types/lodash, 0.1.450, True
18888, cloneable-readable, v2.1.0, True
18889, cloneable-readable, v1.1.3, True
18890, cloneable-readable, v2.0.1, True
18891, cloneable-readable, v2.0.0, True
18892, cloneable-readable, v1.1.2, True
18893, cloneable-readable, v1.1.1, True
18894, cloneable-readable, v1.1.0, True
18895, cloneable-readable, v1.0.0, True
18896, cloneable-readable, v0.5.0, True
18897, cloneable-readable, v0.4.0, True
18898, lolex, v2.1.1, True
18899, lolex, v2.1.0, True
18900, lolex, v2.0.0, True
18901, lolex, v1.6.0, True
18902, lolex, v1.5.2, True
18903, lolex, v1.4.0, True
18904, lolex, v1.5.0, True
18905, lolex, v1.5.1, True
18906, lolex, v1.3.2, True
18907, cssnano-preset-default, cssnano@5.0.9, error, Couldn't find the requested package or version
18908, cssnano-preset-default, cssnano@5.0.8, error, Couldn't find the requested package or version
18909, cssnano-preset-default, cssnano@5.0.7, error, Couldn't find the requested package or version
18910, cssnano-preset-default, cssnano@5.0.6, error, Couldn't find the requested package or version
18911, cssnano-preset-default, cssnano@5.0.5, error, Couldn't find the requested package or version
18912, cssnano-preset-default, cssnano@5.0.4, error, Couldn't find the requested package or version
18913, cssnano-preset-default, cssnano@5.0.2, error, Couldn't find the requested package or version
18914, cssnano-preset-default, cssnano@5.0.0, error, Couldn't find the requested package or version
18915, cssnano-preset-default, v4.1.11, True
18916, cssnano-preset-default, v4.1.10, True
18917, cssnano-preset-default, v4.1.9, True
18918, cssnano-preset-default, v4.1.8, True
18919, cssnano-preset-default, v4.1.7, True
18920, cssnano-preset-default, v4.1.6, True
18921, cssnano-preset-default, v4.1.5, True
18922, cssnano-preset-default, v4.1.4, True
18923, cssnano-preset-default, v4.1.3, True
18924, cssnano-preset-default, v4.1.2, True
18925, cssnano-preset-default, v4.1.1, True
18926, cssnano-preset-default, 4.1.0, True
18927, cssnano-preset-default, 4.0.5, False, 2, 0, 1, 1, 0
18928, cssnano-preset-default, 4.0.4, False, 2, 0, 1, 1, 0
18929, cssnano-preset-default, 4.0.3, False, 2, 0, 1, 1, 0
18930, cssnano-preset-default, 4.0.2, False, 2, 0, 1, 1, 0
18931, cssnano-preset-default, 4.0.1, False, 3, 0, 1, 2, 0
18932, cssnano-preset-default, 4.0.0, False, 4, 0, 1, 3, 0
18933, cssnano-preset-default, v4.0.0-rc.2, False, 4, 0, 1, 3, 0
18934, cssnano-preset-default, v4.0.0-rc.1, False, 3, 0, 1, 2, 0
18935, cssnano-preset-default, v4.0.0-rc.0, False, 3, 0, 1, 2, 0
18936, cssnano-preset-default, v3.10.0, False, 32, 0, 1, 31, 0
18937, firebase, firebase@4.5.2, error, Couldn't find the requested package or version
18938, firebase, v4.5.1, False, 3, 0, 0, 3, 0
18939, firebase, v4.5.0, False, 2, 0, 0, 2, 0
18940, firebase, v4.4.0, False, 2, 0, 0, 2, 0
18941, firebase, v4.3.0, False, 2, 0, 0, 2, 0
18942, firebase, v4.2.0, False, 2, 0, 0, 2, 0
18943, firebase, v4.1.4, False, 2, 0, 0, 2, 0
18944, firebase, v4.1.3, False, 2, 0, 0, 2, 0
18945, firebase, v4.1.2, False, 2, 0, 0, 2, 0
18946, firebase, v4.1.0, False, 2, 0, 0, 2, 0
18947, firebase, v4.1.1, False, 2, 0, 0, 2, 0
18948, firebase, v4.1.0-rc.1, False, 2, 0, 0, 2, 0
18949, firebase, v4.0.0, False, 2, 0, 0, 2, 0
18950, babel-plugin-transform-do-expressions, v7.16.2, True
18951, babel-plugin-transform-do-expressions, v7.16.1, True
18952, babel-plugin-transform-do-expressions, v7.16.0, True
18953, babel-plugin-transform-do-expressions, v7.15.8, True
18954, babel-plugin-transform-do-expressions, v7.15.7, True
18955, babel-plugin-transform-do-expressions, v7.15.6, True
18956, babel-plugin-transform-do-expressions, v7.15.5, True
18957, babel-plugin-transform-do-expressions, v7.15.4, True
18958, babel-plugin-transform-do-expressions, v7.15.3, True
18959, babel-plugin-transform-do-expressions, v7.15.2, True
18960, babel-plugin-transform-do-expressions, v7.15.1, True
18961, babel-plugin-transform-do-expressions, v7.15.0, True
18962, babel-plugin-transform-do-expressions, v7.14.9, True
18963, babel-plugin-transform-do-expressions, v7.14.8, True
18964, babel-plugin-transform-do-expressions, v7.14.7, True
18965, babel-plugin-transform-do-expressions, v7.14.6, True
18966, babel-plugin-transform-do-expressions, v7.14.5, True
18967, babel-plugin-transform-do-expressions, v7.14.4, True
18968, babel-plugin-transform-do-expressions, v7.14.3, True
18969, babel-plugin-transform-do-expressions, v7.14.2, True
18970, babel-plugin-transform-do-expressions, v7.14.1, True
18971, babel-plugin-transform-do-expressions, v7.14.0, True
18972, babel-plugin-transform-do-expressions, v7.13.17, True
18973, babel-plugin-transform-do-expressions, v7.13.16, True
18974, babel-plugin-transform-do-expressions, v7.13.15, True
18975, babel-plugin-transform-do-expressions, v7.13.14, True
18976, babel-plugin-transform-do-expressions, v7.13.13, True
18977, babel-plugin-transform-do-expressions, v7.13.12, True
18978, babel-plugin-transform-do-expressions, v7.13.11, True
18979, babel-plugin-transform-do-expressions, v7.13.10, True
18980, has-to-string-tag-x, v2.1.2, True
18981, has-to-string-tag-x, v2.1.1, True
18982, has-to-string-tag-x, v2.1.0, True
18983, has-to-string-tag-x, v2.0.23, True
18984, has-to-string-tag-x, v2.0.22, True
18985, has-to-string-tag-x, v2.0.21, True
18986, has-to-string-tag-x, v2.0.20, True
18987, has-to-string-tag-x, v2.0.19, True
18988, has-to-string-tag-x, v2.0.18, True
18989, has-to-string-tag-x, v2.0.17, True
18990, has-to-string-tag-x, v2.0.16, True
18991, has-to-string-tag-x, v2.0.15, True
18992, has-to-string-tag-x, v2.0.14, True
18993, has-to-string-tag-x, v2.0.13, True
18994, has-to-string-tag-x, v2.0.12, True
18995, has-to-string-tag-x, v2.0.11, True
18996, has-to-string-tag-x, v2.0.10, True
18997, has-to-string-tag-x, v2.0.9, True
18998, has-to-string-tag-x, v2.0.8, True
18999, has-to-string-tag-x, v2.0.7, True
19000, has-to-string-tag-x, v2.0.6, True
19001, has-to-string-tag-x, v2.0.5, True
19002, has-to-string-tag-x, v2.0.4, True
19003, has-to-string-tag-x, v2.0.3, True
19004, has-to-string-tag-x, v2.0.2, True
19005, has-to-string-tag-x, v2.0.1, True
19006, has-to-string-tag-x, v2.0.0, True
19007, babel-plugin-react-transform, v2.0.2, True
19008, babel-plugin-react-transform, v2.0.1, True
19009, babel-plugin-react-transform, v1.1.1, True
19010, babel-plugin-react-transform, v1.1.0, True
19011, babel-plugin-react-transform, v1.0.5, True
19012, babel-plugin-react-transform, v1.0.4, True
19013, babel-plugin-react-transform, v1.0.3, True
19014, babel-plugin-react-transform, v1.0.2, True
19015, babel-plugin-react-transform, v1.0.1, True
19016, babel-plugin-react-transform, v1.0.0, True
19017, babel-plugin-transform-function-bind, v7.16.2, True
19018, babel-plugin-transform-function-bind, v7.16.1, True
19019, babel-plugin-transform-function-bind, v7.16.0, True
19020, babel-plugin-transform-function-bind, v7.15.8, True
19021, babel-plugin-transform-function-bind, v7.15.7, True
19022, babel-plugin-transform-function-bind, v7.15.6, True
19023, babel-plugin-transform-function-bind, v7.15.5, True
19024, babel-plugin-transform-function-bind, v7.15.4, True
19025, babel-plugin-transform-function-bind, v7.15.3, True
19026, babel-plugin-transform-function-bind, v7.15.2, True
19027, babel-plugin-transform-function-bind, v7.15.1, True
19028, babel-plugin-transform-function-bind, v7.15.0, True
19029, babel-plugin-transform-function-bind, v7.14.9, True
19030, babel-plugin-transform-function-bind, v7.14.8, True
19031, babel-plugin-transform-function-bind, v7.14.7, True
19032, babel-plugin-transform-function-bind, v7.14.6, True
19033, babel-plugin-transform-function-bind, v7.14.5, True
19034, babel-plugin-transform-function-bind, v7.14.4, True
19035, babel-plugin-transform-function-bind, v7.14.3, True
19036, babel-plugin-transform-function-bind, v7.14.2, True
19037, babel-plugin-transform-function-bind, v7.14.1, True
19038, babel-plugin-transform-function-bind, v7.14.0, True
19039, babel-plugin-transform-function-bind, v7.13.17, True
19040, babel-plugin-transform-function-bind, v7.13.16, True
19041, babel-plugin-transform-function-bind, v7.13.15, True
19042, babel-plugin-transform-function-bind, v7.13.14, True
19043, babel-plugin-transform-function-bind, v7.13.13, True
19044, babel-plugin-transform-function-bind, v7.13.12, True
19045, babel-plugin-transform-function-bind, v7.13.11, True
19046, babel-plugin-transform-function-bind, v7.13.10, True
19047, path, v0.12.7, True
19048, postcss-normalize-display-values, cssnano@5.0.9, error, Couldn't find the requested package or version
19049, postcss-normalize-display-values, cssnano@5.0.8, error, Couldn't find the requested package or version
19050, postcss-normalize-display-values, cssnano@5.0.7, error, Couldn't find the requested package or version
19051, postcss-normalize-display-values, cssnano@5.0.6, error, Couldn't find the requested package or version
19052, postcss-normalize-display-values, cssnano@5.0.5, error, Couldn't find the requested package or version
19053, postcss-normalize-display-values, cssnano@5.0.4, error, Couldn't find the requested package or version
19054, postcss-normalize-display-values, cssnano@5.0.2, error, Couldn't find the requested package or version
19055, postcss-normalize-display-values, cssnano@5.0.0, error, Couldn't find the requested package or version
19056, postcss-normalize-display-values, v4.1.11, True
19057, postcss-normalize-display-values, v4.1.10, True
19058, postcss-normalize-display-values, v4.1.9, True
19059, postcss-normalize-display-values, v4.1.8, True
19060, postcss-normalize-display-values, v4.1.7, True
19061, postcss-normalize-display-values, v4.1.6, True
19062, postcss-normalize-display-values, v4.1.5, True
19063, postcss-normalize-display-values, v4.1.4, True
19064, postcss-normalize-display-values, v4.1.3, True
19065, postcss-normalize-display-values, v4.1.2, True
19066, postcss-normalize-display-values, v4.1.1, True
19067, postcss-normalize-display-values, 4.1.0, True
19068, postcss-normalize-display-values, 4.0.5, True
19069, postcss-normalize-display-values, 4.0.4, True
19070, postcss-normalize-display-values, 4.0.3, True
19071, postcss-normalize-display-values, 4.0.2, True
19072, postcss-normalize-display-values, 4.0.1, True
19073, postcss-normalize-display-values, 4.0.0, False, 1, 0, 0, 1, 0
19074, postcss-normalize-display-values, v4.0.0-rc.2, False, 1, 0, 0, 1, 0
19075, postcss-normalize-display-values, v4.0.0-rc.1, True
19076, postcss-normalize-display-values, v4.0.0-rc.0, False, 1, 0, 0, 1, 0
19077, postcss-normalize-display-values, v3.10.0, False, 32, 0, 1, 31, 0
19078, postcss-normalize-positions, cssnano@5.0.9, error, Couldn't find the requested package or version
19079, postcss-normalize-positions, cssnano@5.0.8, error, Couldn't find the requested package or version
19080, postcss-normalize-positions, cssnano@5.0.7, error, Couldn't find the requested package or version
19081, postcss-normalize-positions, cssnano@5.0.6, error, Couldn't find the requested package or version
19082, postcss-normalize-positions, cssnano@5.0.5, error, Couldn't find the requested package or version
19083, postcss-normalize-positions, cssnano@5.0.4, error, Couldn't find the requested package or version
19084, postcss-normalize-positions, cssnano@5.0.2, error, Couldn't find the requested package or version
19085, postcss-normalize-positions, cssnano@5.0.0, error, Couldn't find the requested package or version
19086, postcss-normalize-positions, v4.1.11, True
19087, postcss-normalize-positions, v4.1.10, True
19088, postcss-normalize-positions, v4.1.9, True
19089, postcss-normalize-positions, v4.1.8, True
19090, postcss-normalize-positions, v4.1.7, True
19091, postcss-normalize-positions, v4.1.6, True
19092, postcss-normalize-positions, v4.1.5, True
19093, postcss-normalize-positions, v4.1.4, True
19094, postcss-normalize-positions, v4.1.3, True
19095, postcss-normalize-positions, v4.1.2, True
19096, postcss-normalize-positions, v4.1.1, True
19097, postcss-normalize-positions, 4.1.0, True
19098, postcss-normalize-positions, 4.0.5, True
19099, postcss-normalize-positions, 4.0.4, True
19100, postcss-normalize-positions, 4.0.3, True
19101, postcss-normalize-positions, 4.0.2, True
19102, postcss-normalize-positions, 4.0.1, True
19103, postcss-normalize-positions, 4.0.0, False, 1, 0, 0, 1, 0
19104, postcss-normalize-positions, v4.0.0-rc.2, False, 1, 0, 0, 1, 0
19105, postcss-normalize-positions, v4.0.0-rc.1, True
19106, postcss-normalize-positions, v4.0.0-rc.0, False, 1, 0, 0, 1, 0
19107, postcss-normalize-positions, v3.10.0, False, 32, 0, 1, 31, 0
19108, postcss-normalize-repeat-style, cssnano@5.0.9, error, Couldn't find the requested package or version
19109, postcss-normalize-repeat-style, cssnano@5.0.8, error, Couldn't find the requested package or version
19110, postcss-normalize-repeat-style, cssnano@5.0.7, error, Couldn't find the requested package or version
19111, postcss-normalize-repeat-style, cssnano@5.0.6, error, Couldn't find the requested package or version
19112, postcss-normalize-repeat-style, cssnano@5.0.5, error, Couldn't find the requested package or version
19113, postcss-normalize-repeat-style, cssnano@5.0.4, error, Couldn't find the requested package or version
19114, postcss-normalize-repeat-style, cssnano@5.0.2, error, Couldn't find the requested package or version
19115, postcss-normalize-repeat-style, cssnano@5.0.0, error, Couldn't find the requested package or version
19116, postcss-normalize-repeat-style, v4.1.11, True
19117, postcss-normalize-repeat-style, v4.1.10, True
19118, postcss-normalize-repeat-style, v4.1.9, True
19119, postcss-normalize-repeat-style, v4.1.8, True
19120, postcss-normalize-repeat-style, v4.1.7, True
19121, postcss-normalize-repeat-style, v4.1.6, True
19122, postcss-normalize-repeat-style, v4.1.5, True
19123, postcss-normalize-repeat-style, v4.1.4, True
19124, postcss-normalize-repeat-style, v4.1.3, True
19125, postcss-normalize-repeat-style, v4.1.2, True
19126, postcss-normalize-repeat-style, v4.1.1, True
19127, postcss-normalize-repeat-style, 4.1.0, True
19128, postcss-normalize-repeat-style, 4.0.5, True
19129, postcss-normalize-repeat-style, 4.0.4, True
19130, postcss-normalize-repeat-style, 4.0.3, True
19131, postcss-normalize-repeat-style, 4.0.2, True
19132, postcss-normalize-repeat-style, 4.0.1, True
19133, postcss-normalize-repeat-style, 4.0.0, False, 1, 0, 0, 1, 0
19134, postcss-normalize-repeat-style, v4.0.0-rc.2, False, 1, 0, 0, 1, 0
19135, postcss-normalize-repeat-style, v4.0.0-rc.1, True
19136, postcss-normalize-repeat-style, v4.0.0-rc.0, False, 1, 0, 0, 1, 0
19137, postcss-normalize-repeat-style, v3.10.0, False, 32, 0, 1, 31, 0
19138, postcss-normalize-string, cssnano@5.0.9, error, Couldn't find the requested package or version
19139, postcss-normalize-string, cssnano@5.0.8, error, Couldn't find the requested package or version
19140, postcss-normalize-string, cssnano@5.0.7, error, Couldn't find the requested package or version
19141, postcss-normalize-string, cssnano@5.0.6, error, Couldn't find the requested package or version
19142, postcss-normalize-string, cssnano@5.0.5, error, Couldn't find the requested package or version
19143, postcss-normalize-string, cssnano@5.0.4, error, Couldn't find the requested package or version
19144, postcss-normalize-string, cssnano@5.0.2, error, Couldn't find the requested package or version
19145, postcss-normalize-string, cssnano@5.0.0, error, Couldn't find the requested package or version
19146, postcss-normalize-string, v4.1.11, True
19147, postcss-normalize-string, v4.1.10, True
19148, postcss-normalize-string, v4.1.9, True
19149, postcss-normalize-string, v4.1.8, True
19150, postcss-normalize-string, v4.1.7, True
19151, postcss-normalize-string, v4.1.6, True
19152, postcss-normalize-string, v4.1.5, True
19153, postcss-normalize-string, v4.1.4, True
19154, postcss-normalize-string, v4.1.3, True
19155, postcss-normalize-string, v4.1.2, True
19156, postcss-normalize-string, v4.1.1, True
19157, postcss-normalize-string, 4.1.0, True
19158, postcss-normalize-string, 4.0.5, True
19159, postcss-normalize-string, 4.0.4, True
19160, postcss-normalize-string, 4.0.3, True
19161, postcss-normalize-string, 4.0.2, True
19162, postcss-normalize-string, 4.0.1, True
19163, postcss-normalize-string, 4.0.0, False, 1, 0, 0, 1, 0
19164, postcss-normalize-string, v4.0.0-rc.2, False, 1, 0, 0, 1, 0
19165, postcss-normalize-string, v4.0.0-rc.1, True
19166, postcss-normalize-string, v4.0.0-rc.0, False, 1, 0, 0, 1, 0
19167, postcss-normalize-string, v3.10.0, False, 32, 0, 1, 31, 0
19168, postcss-normalize-timing-functions, cssnano@5.0.9, error, Couldn't find the requested package or version
19169, postcss-normalize-timing-functions, cssnano@5.0.8, error, Couldn't find the requested package or version
19170, postcss-normalize-timing-functions, cssnano@5.0.7, error, Couldn't find the requested package or version
19171, postcss-normalize-timing-functions, cssnano@5.0.6, error, Couldn't find the requested package or version
19172, postcss-normalize-timing-functions, cssnano@5.0.5, error, Couldn't find the requested package or version
19173, postcss-normalize-timing-functions, cssnano@5.0.4, error, Couldn't find the requested package or version
19174, postcss-normalize-timing-functions, cssnano@5.0.2, error, Couldn't find the requested package or version
19175, postcss-normalize-timing-functions, cssnano@5.0.0, error, Couldn't find the requested package or version
19176, postcss-normalize-timing-functions, v4.1.11, True
19177, postcss-normalize-timing-functions, v4.1.10, True
19178, postcss-normalize-timing-functions, v4.1.9, True
19179, postcss-normalize-timing-functions, v4.1.8, True
19180, postcss-normalize-timing-functions, v4.1.7, True
19181, postcss-normalize-timing-functions, v4.1.6, True
19182, postcss-normalize-timing-functions, v4.1.5, True
19183, postcss-normalize-timing-functions, v4.1.4, True
19184, postcss-normalize-timing-functions, v4.1.3, True
19185, postcss-normalize-timing-functions, v4.1.2, True
19186, postcss-normalize-timing-functions, v4.1.1, True
19187, postcss-normalize-timing-functions, 4.1.0, True
19188, postcss-normalize-timing-functions, 4.0.5, True
19189, postcss-normalize-timing-functions, 4.0.4, True
19190, postcss-normalize-timing-functions, 4.0.3, True
19191, postcss-normalize-timing-functions, 4.0.2, True
19192, postcss-normalize-timing-functions, 4.0.1, True
19193, postcss-normalize-timing-functions, 4.0.0, False, 1, 0, 0, 1, 0
19194, postcss-normalize-timing-functions, v4.0.0-rc.2, False, 1, 0, 0, 1, 0
19195, postcss-normalize-timing-functions, v4.0.0-rc.1, True
19196, postcss-normalize-timing-functions, v4.0.0-rc.0, False, 1, 0, 0, 1, 0
19197, postcss-normalize-timing-functions, v3.10.0, False, 32, 0, 1, 31, 0
19198, postcss-normalize-whitespace, cssnano@5.0.9, error, Couldn't find the requested package or version
19199, postcss-normalize-whitespace, cssnano@5.0.8, error, Couldn't find the requested package or version
19200, postcss-normalize-whitespace, cssnano@5.0.7, error, Couldn't find the requested package or version
19201, postcss-normalize-whitespace, cssnano@5.0.6, error, Couldn't find the requested package or version
19202, postcss-normalize-whitespace, cssnano@5.0.5, error, Couldn't find the requested package or version
19203, postcss-normalize-whitespace, cssnano@5.0.4, error, Couldn't find the requested package or version
19204, postcss-normalize-whitespace, cssnano@5.0.2, error, Couldn't find the requested package or version
19205, postcss-normalize-whitespace, cssnano@5.0.0, error, Couldn't find the requested package or version
19206, postcss-normalize-whitespace, v4.1.11, True
19207, postcss-normalize-whitespace, v4.1.10, True
19208, postcss-normalize-whitespace, v4.1.9, True
19209, postcss-normalize-whitespace, v4.1.8, True
19210, postcss-normalize-whitespace, v4.1.7, True
19211, postcss-normalize-whitespace, v4.1.6, True
19212, postcss-normalize-whitespace, v4.1.5, True
19213, postcss-normalize-whitespace, v4.1.4, True
19214, postcss-normalize-whitespace, v4.1.3, True
19215, postcss-normalize-whitespace, v4.1.2, True
19216, postcss-normalize-whitespace, v4.1.1, True
19217, postcss-normalize-whitespace, 4.1.0, True
19218, postcss-normalize-whitespace, 4.0.5, True
19219, postcss-normalize-whitespace, 4.0.4, True
19220, postcss-normalize-whitespace, 4.0.3, True
19221, postcss-normalize-whitespace, 4.0.2, True
19222, postcss-normalize-whitespace, 4.0.1, True
19223, postcss-normalize-whitespace, 4.0.0, False, 1, 0, 0, 1, 0
19224, postcss-normalize-whitespace, v4.0.0-rc.2, False, 1, 0, 0, 1, 0
19225, postcss-normalize-whitespace, v4.0.0-rc.1, True
19226, postcss-normalize-whitespace, v4.0.0-rc.0, False, 1, 0, 0, 1, 0
19227, postcss-normalize-whitespace, v3.10.0, False, 32, 0, 1, 31, 0
19228, sass, 1.43.4, True
19229, sass, 1.43.3, True
19230, sass, 1.43.2, True
19231, sass, 1.43.1, True
19232, sass, 1.43.0, True
19233, sass, 1.42.1, True
19234, sass, 1.42.0, True
19235, sass, 1.41.1, True
19236, sass, 1.41.0, True
19237, sass, 1.40.1, True
19238, sass, 1.40.0, True
19239, sass, 1.39.2, True
19240, sass, 1.39.1, True
19241, sass, 1.39.0, True
19242, sass, 1.38.2, True
19243, sass, 1.38.1, True
19244, sass, 1.38.0, True
19245, sass, 1.37.5, True
19246, sass, 1.37.4, True
19247, sass, 1.37.3, True
19248, sass, 1.37.2, True
19249, sass, 1.37.1, True
19250, sass, 1.37.0, True
19251, sass, 1.36.0, True
19252, sass, 1.35.2, True
19253, sass, 1.35.1, True
19254, sass, 1.35.0, True
19255, sass, 1.34.1, True
19256, sass, 1.34.0, True
19257, sass, 1.33.0, True
19258, read-all-stream, v2.1.0, True
19259, read-all-stream, v1.0.0, True
19260, has-color, v9.0.2, True
19261, has-color, v9.0.1, True
19262, has-color, v9.0.0, True
19263, has-color, v8.1.1, True
19264, has-color, v8.1.0, True
19265, has-color, v8.0.0, True
19266, has-color, v7.2.0, True
19267, has-color, v7.1.0, True
19268, has-color, v7.0.0, True
19269, has-color, v6.1.0, True
19270, has-color, v6.0.0, True
19271, grunt-contrib-sass, v2.0.0, True
19272, grunt-contrib-sass, v0.8.0, True
19273, grunt-contrib-sass, v0.7.3, True
19274, browser-pack, v6.1.0, True
19275, moment-timezone, 0.5.33, True
19276, moment-timezone, 0.5.32, True
19277, moment-timezone, 0.5.31, True
19278, moment-timezone, 0.5.28, True
19279, moment-timezone, 0.5.27, True
19280, moment-timezone, 0.5.26, True
19281, moment-timezone, 0.5.25, True
19282, moment-timezone, 0.5.24, True
19283, moment-timezone, 0.5.23, True
19284, moment-timezone, 0.5.22, True
19285, moment-timezone, 0.5.17, True
19286, moment-timezone, 0.5.16, True
19287, moment-timezone, 0.5.15, True
19288, moment-timezone, 0.5.14, True
19289, moment-timezone, 0.5.13, True
19290, moment-timezone, 0.5.12, True
19291, moment-timezone, 0.5.11, True
19292, moment-timezone, 0.5.10, True
19293, moment-timezone, 0.5.9, True
19294, moment-timezone, 0.5.8, True
19295, moment-timezone, 0.5.7, True
19296, moment-timezone, 0.5.6, True
19297, moment-timezone, 0.5.5, True
19298, moment-timezone, 0.5.4, True
19299, moment-timezone, 0.0.1, False, 3, 0, 0, 2, 1
19300, moment-timezone, 0.0.3, True
19301, moment-timezone, 0.0.5, True
19302, moment-timezone, 0.0.6, True
19303, moment-timezone, 0.1.0, True
19304, moment-timezone, 0.2.0, True
19305, has-symbol-support-x, v2.1.2, True
19306, has-symbol-support-x, v2.1.1, True
19307, has-symbol-support-x, v2.1.0, True
19308, has-symbol-support-x, v2.0.22, True
19309, has-symbol-support-x, v2.0.21, True
19310, has-symbol-support-x, v2.0.20, True
19311, has-symbol-support-x, v2.0.19, True
19312, has-symbol-support-x, v2.0.18, True
19313, has-symbol-support-x, v2.0.17, True
19314, has-symbol-support-x, v2.0.16, True
19315, has-symbol-support-x, v2.0.15, True
19316, has-symbol-support-x, v2.0.14, True
19317, has-symbol-support-x, v2.0.13, True
19318, has-symbol-support-x, v2.0.12, True
19319, has-symbol-support-x, v2.0.11, True
19320, has-symbol-support-x, v2.0.10, True
19321, has-symbol-support-x, v2.0.9, True
19322, has-symbol-support-x, v2.0.8, True
19323, has-symbol-support-x, v2.0.7, True
19324, has-symbol-support-x, v2.0.6, True
19325, has-symbol-support-x, v2.0.5, True
19326, has-symbol-support-x, v2.0.4, True
19327, has-symbol-support-x, v2.0.3, True
19328, has-symbol-support-x, v2.0.2, True
19329, has-symbol-support-x, v2.0.1, True
19330, has-symbol-support-x, v2.0.0, True
19331, lodash._basecreate, 4.0.0, True
19332, lodash._basecreate, 3.0.0, True
19333, tsickle, v0.31.0, True
19334, clone-buffer, v1.0.0, True
19335, realpath-native, v3.0.0, True
19336, realpath-native, v2.0.0, True
19337, realpath-native, v1.1.0, True
19338, realpath-native, v1.0.0, True
19339, eventemitter2, v6.4.4, True
19340, eventemitter2, v6.4.3, True
19341, eventemitter2, v6.4.2, True
19342, eventemitter2, v6.4.1, True
19343, eventemitter2, v6.4.0, True
19344, eventemitter2, v6.3.0, True
19345, eventemitter2, v6.2.1, True
19346, eventemitter2, v6.2.0, True
19347, eventemitter2, v6.1.0, True
19348, eventemitter2, v6.0.0, True
19349, eventemitter2, 4.1.0, True
19350, eventemitter2, 4.0.0, True
19351, eventemitter2, 3.0.0, True
19352, eventemitter2, 2.2.2, True
19353, eventemitter2, 2.2.1, True
19354, eventemitter2, 2.2.0, True
19355, eventemitter2, 2.1.3, True
19356, eventemitter2, 1.0.0, True
19357, grunt-newer, v1.1.0, True
19358, grunt-newer, v1.0.0, True
