id, name, version, is_ok, num_vuln, critical, high, medium, low
22748, @emotion/is-prop-valid, @emotion/cache@11.1.3, error, Couldn't find the requested package or version
22749, @emotion/is-prop-valid, @emotion/babel-plugin@11.1.2, error, Couldn't find the requested package or version
22750, tsconfig, v7.0.0, True
22751, tsconfig, v6.0.0, True
22752, tsconfig, v5.0.3, True
22753, tsconfig, v5.0.2, True
22754, tsconfig, v5.0.1, True
22755, tsconfig, v5.0.0, True
22756, tsconfig, v4.0.0, True
22757, tsconfig, v3.0.0, True
22758, tsconfig, v2.2.0, True
22759, tsconfig, v2.1.1, True
22760, tsconfig, v2.1.0, True
22761, tsconfig, v2.0.1, True
22762, tsconfig, v2.0.0, True
22763, tsconfig, v1.1.0, True
22764, tsconfig, v1.0.7, True
22765, tsconfig, v1.0.6, True
22766, tsconfig, v1.0.5, True
22767, tsconfig, v1.0.4, True
22768, tsconfig, v1.0.3, True
22769, tsconfig, v1.0.2, True
22770, tsconfig, v1.0.1, True
22771, tsconfig, v1.0.0, True
22772, gulp-shell, 0.8.0, False, 1, 0, 1, 0, 0
22773, gulp-shell, 0.7.1, False, 1, 0, 1, 0, 0
22774, gulp-shell, 0.7.0, False, 1, 0, 1, 0, 0
22775, gulp-shell, 0.6.5, False, 1, 0, 1, 0, 0
22776, gulp-shell, 0.6.4, False, 1, 0, 1, 0, 0
22777, gulp-shell, 0.6.3, False, 1, 0, 1, 0, 0
22778, gulp-shell, 0.6.2, False, 1, 0, 1, 0, 0
22779, gulp-shell, 0.3.0, False, 10, 1, 5, 4, 0
22780, gulp-shell, 0.4.3, False, 10, 1, 5, 4, 0
22781, gulp-shell, 0.4.2, False, 10, 1, 5, 4, 0
22782, gulp-shell, 0.4.1, False, 10, 1, 5, 4, 0
22783, gulp-shell, 0.4.0, False, 10, 1, 5, 4, 0
22784, gulp-shell, 0.5.2, False, 1, 0, 1, 0, 0
22785, gulp-shell, 0.5.1, False, 10, 1, 5, 4, 0
22786, gulp-shell, 0.5.0, False, 10, 1, 5, 4, 0
22787, gulp-shell, 0.6.1, False, 1, 0, 1, 0, 0
22788, gulp-shell, 0.6.0, False, 1, 0, 1, 0, 0
22789, gulp-cache, v1.1.3, True
22790, gulp-cache, v1.1.2, True
22791, gulp-cache, v1.1.1, True
22792, gulp-cache, v1.1.0, True
22793, gulp-cache, v1.0.2, True
22794, gulp-cache, v1.0.1, False, 1, 0, 1, 0, 0
22795, gulp-cache, v0.5.0, False, 1, 0, 1, 0, 0
22796, karma-junit-reporter, v2.0.1, True
22797, karma-junit-reporter, v2.0.0, False, 9, 1, 4, 4, 0
22798, karma-junit-reporter, v1.2.0, True
22799, karma-junit-reporter, v1.0.0, False, 9, 1, 4, 4, 0
22800, karma-junit-reporter, v1.1.0, True
22801, karma-junit-reporter, v0.4.2, False, 9, 1, 4, 4, 0
22802, karma-junit-reporter, v0.4.1, False, 9, 1, 4, 4, 0
22803, karma-junit-reporter, v0.4.0, False, 9, 1, 4, 4, 0
22804, karma-junit-reporter, v0.3.8, False, 9, 1, 4, 4, 0
22805, karma-junit-reporter, v0.3.7, False, 9, 1, 4, 4, 0
22806, karma-junit-reporter, v0.3.6, False, 9, 1, 4, 4, 0
22807, karma-junit-reporter, v0.3.5, False, 9, 1, 4, 4, 0
22808, karma-junit-reporter, v0.3.3, True
22809, karma-junit-reporter, v0.0.2, True
22810, karma-junit-reporter, v0.3.1, True
22811, karma-junit-reporter, v0.2.2, True
22812, karma-junit-reporter, v0.3.2, True
22813, karma-junit-reporter, v0.2.1, True
22814, karma-junit-reporter, v0.3.4, False, 9, 1, 4, 4, 0
22815, karma-junit-reporter, v0.1.0, True
22816, karma-junit-reporter, v0.3.0, True
22817, gulp-inject, v5.0.5, False, 1, 0, 1, 0, 0
22818, gulp-inject, v5.0.4, False, 1, 0, 1, 0, 0
22819, gulp-inject, v5.0.3, False, 2, 0, 2, 0, 0
22820, gulp-inject, v5.0.2, True
22821, gulp-inject, v5.0.1, True
22822, gulp-inject, v5.0.0, True
22823, gulp-inject, v4.3.2, True
22824, gulp-inject, v4.3.1, True
22825, gulp-inject, v4.3.0, False, 1, 0, 1, 0, 0
22826, gulp-inject, v4.1.0, False, 1, 0, 1, 0, 0
22827, gulp-inject, v4.0.0, False, 1, 0, 1, 0, 0
22828, gulp-inject, 1.3.0, False, 1, 0, 1, 0, 0
22829, gulp-inject, 1.2.0, False, 1, 0, 1, 0, 0
22830, gulp-inject, 1.1.1, False, 1, 0, 1, 0, 0
22831, gulp-inject, 1.1.0, False, 1, 0, 1, 0, 0
22832, gulp-inject, 1.0.1, False, 2, 0, 2, 0, 0
22833, gulp-inject, 1.0.0, False, 2, 0, 2, 0, 0
22834, gulp-inject, 0.4.1, False, 2, 0, 2, 0, 0
22835, gulp-inject, 0.4.0, False, 2, 0, 2, 0, 0
22836, gulp-inject, 0.3.1, False, 2, 0, 2, 0, 0
22837, gulp-inject, 0.3.0, False, 2, 0, 2, 0, 0
22838, gulp-inject, 0.2.2, False, 2, 0, 2, 0, 0
22839, gulp-inject, 0.2.1, False, 2, 0, 2, 0, 0
22840, gulp-inject, 0.2.0, False, 2, 0, 2, 0, 0
22841, gulp-inject, 0.1.1, False, 2, 0, 2, 0, 0
22842, gulp-inject, 0.1.0, False, 2, 0, 2, 0, 0
22843, stringify-entities, 4.0.2, True
22844, stringify-entities, 4.0.1, True
22845, stringify-entities, 4.0.0, True
22846, stringify-entities, 3.1.0, True
22847, stringify-entities, 3.0.1, True
22848, stringify-entities, 3.0.0, True
22849, stringify-entities, 2.0.0, True
22850, stringify-entities, 1.3.2, True
22851, stringify-entities, 1.3.1, True
22852, stringify-entities, 1.3.0, True
22853, stringify-entities, 1.2.0, True
22854, stringify-entities, 1.1.0, True
22855, stringify-entities, 1.0.1, True
22856, stringify-entities, 1.0.0, True
22857, vue-resource, 1.5.3, True
22858, vue-resource, 1.5.2, True
22859, vue-resource, 1.5.1, True
22860, vue-resource, 1.5.0, True
22861, vue-resource, 1.4.0, True
22862, vue-resource, 1.3.6, True
22863, vue-resource, 1.3.5, True
22864, vue-resource, 1.3.4, True
22865, vue-resource, 1.3.3, True
22866, vue-resource, 1.3.2, True
22867, vue-resource, 1.3.1, True
22868, vue-resource, 1.3.0, True
22869, vue-resource, 1.2.1, True
22870, vue-resource, 1.2.0, True
22871, vue-resource, 1.1.2, True
22872, vue-resource, 1.1.1, True
22873, vue-resource, 1.1.0, True
22874, vue-resource, 1.0.3, True
22875, vue-resource, 1.0.2, True
22876, vue-resource, 1.0.1, True
22877, vue-resource, 1.0.0, True
22878, vue-resource, 0.9.2, True
22879, vue-resource, 0.9.3, True
22880, vue-resource, 0.9.1, True
22881, vue-resource, 0.9.0, True
22882, vue-resource, 0.8.0, True
22883, vue-resource, 0.7.4, True
22884, vue-resource, 0.7.3, True
22885, vue-resource, 0.7.2, True
22886, vue-resource, 0.7.1, True
22887, awesome-typescript-loader, v5.2.0, True
22888, awesome-typescript-loader, v5.1.0, True
22889, awesome-typescript-loader, v5.0.0-0, True
22890, awesome-typescript-loader, v4.0.0, True
22891, awesome-typescript-loader, v4.0.0-0, True
22892, awesome-typescript-loader, v3.5.0, True
22893, awesome-typescript-loader, v3.4.0, True
22894, awesome-typescript-loader, v3.3.0, True
22895, awesome-typescript-loader, v3.2.0, True
22896, awesome-typescript-loader, v3.2.0-rc.0, True
22897, pkg-conf, v4.0.0, True
22898, pkg-conf, v3.1.0, True
22899, pkg-conf, v3.0.0, True
22900, vhost, v3.0.2, True
22901, vhost, v3.0.1, True
22902, vhost, v3.0.0, True
22903, vhost, v2.0.0, True
22904, vhost, v1.0.0, True
22905, @angular/cdk, 13.0.0-rc.3, True
22906, @angular/cdk, 13.0.0-rc.2, True
22907, @angular/cdk, 12.2.12, True
22908, @angular/cdk, 13.0.0-rc.1, True
22909, @angular/cdk, 12.2.11, True
22910, @angular/cdk, 12.2.10, True
22911, @angular/cdk, 13.0.0-rc.0, True
22912, @angular/cdk, 13.0.0-next.8, True
22913, @angular/cdk, 12.2.9, True
22914, @angular/cdk, 13.0.0-next.7, True
22915, @angular/cdk, 12.2.8, True
22916, @angular/cdk, 13.0.0-next.6, True
22917, @angular/cdk, 12.2.7, True
22918, @angular/cdk, 13.0.0-next.5, True
22919, @angular/cdk, 12.2.6, True
22920, @angular/cdk, 13.0.0-next.4, True
22921, @angular/cdk, 12.2.5, True
22922, @angular/cdk, 13.0.0-next.3, True
22923, @angular/cdk, 12.2.4, True
22924, @angular/cdk, 13.0.0-next.2, True
22925, @angular/cdk, 12.2.3, True
22926, @angular/cdk, 13.0.0-next.1, True
22927, @angular/cdk, 12.2.2, True
22928, @angular/cdk, 13.0.0-next.0, True
22929, @angular/cdk, 12.2.1, True
22930, @angular/cdk, 12.2.0, True
22931, @angular/cdk, 12.1.4, True
22932, @angular/cdk, 12.1.3, True
22933, @angular/cdk, 12.1.2, True
22934, @angular/cdk, 12.1.1, True
22935, os-name, v5.0.0, True
22936, os-name, v4.0.1, True
22937, os-name, v4.0.0, True
22938, os-name, v3.1.0, True
22939, os-name, v3.0.0, True
22940, semantic-release, v18.0.0, False, 2, 0, 2, 0, 0
22941, semantic-release, v18.0.0-beta.8, False, 2, 0, 2, 0, 0
22942, semantic-release, v18.0.0-beta.7, False, 2, 0, 2, 0, 0
22943, semantic-release, v18.0.0-beta.6, False, 2, 0, 2, 0, 0
22944, semantic-release, v18.0.0-beta.5, False, 2, 0, 2, 0, 0
22945, semantic-release, v18.0.0-beta.4, False, 2, 0, 2, 0, 0
22946, semantic-release, v18.0.0-beta.3, False, 2, 0, 2, 0, 0
22947, semantic-release, v18.0.0-beta.2, False, 2, 0, 2, 0, 0
22948, semantic-release, v17.4.7, False, 2, 0, 2, 0, 0
22949, semantic-release, v17.4.6, False, 2, 0, 2, 0, 0
22950, semantic-release, v18.0.0-beta.1, False, 2, 0, 2, 0, 0
22951, semantic-release, v17.4.5, False, 2, 0, 2, 0, 0
22952, semantic-release, v17.4.4, False, 2, 0, 2, 0, 0
22953, semantic-release, v17.4.3, False, 2, 0, 2, 0, 0
22954, semantic-release, v17.4.2, False, 2, 0, 2, 0, 0
22955, semantic-release, v17.4.1, False, 2, 0, 2, 0, 0
22956, semantic-release, v17.4.0, False, 2, 0, 2, 0, 0
22957, semantic-release, v17.3.9, False, 2, 0, 2, 0, 0
22958, semantic-release, v17.3.8, False, 2, 0, 2, 0, 0
22959, semantic-release, v17.3.7, False, 3, 0, 3, 0, 0
22960, semantic-release, v17.3.6, False, 3, 0, 3, 0, 0
22961, semantic-release, v17.3.5, False, 3, 0, 3, 0, 0
22962, semantic-release, v17.3.4, False, 3, 0, 3, 0, 0
22963, semantic-release, v17.3.3, False, 3, 0, 3, 0, 0
22964, semantic-release, v17.3.2, False, 3, 0, 3, 0, 0
22965, semantic-release, v17.3.1, False, 3, 0, 3, 0, 0
22966, semantic-release, v17.3.0, False, 6, 0, 5, 1, 0
22967, semantic-release, v17.2.4, False, 6, 0, 5, 1, 0
22968, semantic-release, v17.2.3, False, 6, 0, 5, 1, 0
22969, semantic-release, v17.2.2, False, 7, 0, 6, 1, 0
22970, @vue/cli-shared-utils, v4.5.15, False, 1, 0, 1, 0, 0
22971, @vue/cli-shared-utils, v5.0.0-beta.7, True
22972, @vue/cli-shared-utils, v5.0.0-beta.6, True
22973, @vue/cli-shared-utils, v4.5.14, False, 1, 0, 1, 0, 0
22974, @vue/cli-shared-utils, v5.0.0-beta.5, True
22975, @vue/cli-shared-utils, v5.0.0-beta.4, True
22976, @vue/cli-shared-utils, v5.0.0-beta.3, True
22977, @vue/cli-shared-utils, v5.0.0-beta.2, True
22978, @vue/cli-shared-utils, v5.0.0-beta.1, True
22979, @vue/cli-shared-utils, v4.5.13, False, 1, 0, 1, 0, 0
22980, @vue/cli-shared-utils, v5.0.0-beta.0, True
22981, @vue/cli-shared-utils, v5.0.0-alpha.8, True
22982, @vue/cli-shared-utils, v4.5.12, False, 1, 0, 1, 0, 0
22983, @vue/cli-shared-utils, v5.0.0-alpha.7, True
22984, @vue/cli-shared-utils, v5.0.0-alpha.6, True
22985, @vue/cli-shared-utils, v5.0.0-alpha.5, True
22986, @vue/cli-shared-utils, v5.0.0-alpha.4, True
22987, @vue/cli-shared-utils, v4.5.11, False, 1, 0, 1, 0, 0
22988, @vue/cli-shared-utils, v5.0.0-alpha.3, True
22989, @vue/cli-shared-utils, v5.0.0-alpha.2, True
22990, @vue/cli-shared-utils, v5.0.0-alpha.1, True
22991, @vue/cli-shared-utils, v4.5.10, False, 1, 0, 1, 0, 0
22992, @vue/cli-shared-utils, v5.0.0-alpha.0, True
22993, @vue/cli-shared-utils, v4.5.9, False, 1, 0, 1, 0, 0
22994, @vue/cli-shared-utils, v4.5.8, False, 1, 0, 1, 0, 0
22995, @vue/cli-shared-utils, v4.5.7, False, 1, 0, 1, 0, 0
22996, @vue/cli-shared-utils, v4.5.6, False, 1, 0, 1, 0, 0
22997, @vue/cli-shared-utils, v4.5.5, False, 1, 0, 1, 0, 0
22998, @vue/cli-shared-utils, v4.5.4, False, 1, 0, 1, 0, 0
22999, @vue/cli-shared-utils, v4.5.3, False, 1, 0, 1, 0, 0
23000, compression-webpack-plugin, v9.0.0, True
23001, compression-webpack-plugin, v8.0.1, True
23002, compression-webpack-plugin, v8.0.0, True
23003, compression-webpack-plugin, v7.1.2, True
23004, compression-webpack-plugin, v7.1.1, True
23005, compression-webpack-plugin, v7.1.0, True
23006, compression-webpack-plugin, v7.0.0, True
23007, compression-webpack-plugin, v6.1.1, True
23008, compression-webpack-plugin, v6.1.0, True
23009, compression-webpack-plugin, v6.0.5, True
23010, compression-webpack-plugin, v6.0.4, True
23011, compression-webpack-plugin, v6.0.3, True
23012, compression-webpack-plugin, v6.0.2, True
23013, compression-webpack-plugin, v6.0.1, True
23014, compression-webpack-plugin, v6.0.0, True
23015, compression-webpack-plugin, v5.0.2, True
23016, compression-webpack-plugin, v5.0.1, True
23017, compression-webpack-plugin, v5.0.0, True
23018, compression-webpack-plugin, v4.0.1, True
23019, compression-webpack-plugin, v4.0.0, True
23020, compression-webpack-plugin, v3.1.0, False, 1, 0, 1, 0, 0
23021, compression-webpack-plugin, v3.0.1, False, 1, 0, 1, 0, 0
23022, compression-webpack-plugin, v3.0.0, False, 2, 0, 2, 0, 0
23023, compression-webpack-plugin, v2.0.0, False, 2, 0, 2, 0, 0
23024, compression-webpack-plugin, v1.1.12, False, 3, 0, 3, 0, 0
23025, compression-webpack-plugin, v1.1.11, False, 3, 0, 3, 0, 0
23026, compression-webpack-plugin, v1.1.10, False, 3, 0, 3, 0, 0
23027, compression-webpack-plugin, v1.1.9, False, 3, 0, 3, 0, 0
23028, compression-webpack-plugin, v1.1.8, False, 3, 0, 3, 0, 0
23029, compression-webpack-plugin, v1.1.7, False, 3, 0, 3, 0, 0
23030, chart.js, v3.6.0, True
23031, chart.js, v3.5.1, True
23032, chart.js, v3.5.0, True
23033, chart.js, v3.4.1, True
23034, chart.js, v3.4.0, True
23035, chart.js, v3.3.2, True
23036, chart.js, v3.3.1, True
23037, chart.js, v3.3.0, True
23038, chart.js, v3.2.1, True
23039, chart.js, v3.2.0, True
23040, chart.js, v3.1.1, True
23041, chart.js, v3.1.0, True
23042, chart.js, v3.0.2, True
23043, chart.js, v3.0.1, True
23044, chart.js, v3.0.0, True
23045, chart.js, v3.0.0-rc.7, True
23046, chart.js, v3.0.0-rc.6, True
23047, chart.js, v3.0.0-rc.5, True
23048, chart.js, v3.0.0-rc.4, True
23049, chart.js, v3.0.0-rc.3, True
23050, chart.js, v3.0.0-rc.2, True
23051, chart.js, v3.0.0-rc, True
23052, chart.js, v3.0.0-beta.14, True
23053, chart.js, v3.0.0-beta.13, True
23054, chart.js, v3.0.0-beta.12, True
23055, chart.js, v3.0.0-beta.11, True
23056, chart.js, v3.0.0-beta.10, True
23057, chart.js, v3.0.0-beta.9, True
23058, chart.js, v3.0.0-beta.8, True
23059, chart.js, v3.0.0-beta.7, True
23060, @vue/cli-overlay, v4.5.15, True
23061, @vue/cli-overlay, v5.0.0-beta.7, True
23062, @vue/cli-overlay, v5.0.0-beta.6, True
23063, @vue/cli-overlay, v4.5.14, True
23064, @vue/cli-overlay, v5.0.0-beta.5, True
23065, @vue/cli-overlay, v5.0.0-beta.4, True
23066, @vue/cli-overlay, v5.0.0-beta.3, True
23067, @vue/cli-overlay, v5.0.0-beta.2, True
23068, @vue/cli-overlay, v5.0.0-beta.1, True
23069, @vue/cli-overlay, v4.5.13, True
23070, @vue/cli-overlay, v5.0.0-beta.0, True
23071, @vue/cli-overlay, v5.0.0-alpha.8, True
23072, @vue/cli-overlay, v4.5.12, True
23073, @vue/cli-overlay, v5.0.0-alpha.7, True
23074, @vue/cli-overlay, v5.0.0-alpha.6, True
23075, @vue/cli-overlay, v5.0.0-alpha.5, True
23076, @vue/cli-overlay, v5.0.0-alpha.4, True
23077, @vue/cli-overlay, v4.5.11, True
23078, @vue/cli-overlay, v5.0.0-alpha.3, True
23079, @vue/cli-overlay, v5.0.0-alpha.2, True
23080, @vue/cli-overlay, v5.0.0-alpha.1, True
23081, @vue/cli-overlay, v4.5.10, True
23082, @vue/cli-overlay, v5.0.0-alpha.0, True
23083, @vue/cli-overlay, v4.5.9, True
23084, @vue/cli-overlay, v4.5.8, True
23085, @vue/cli-overlay, v4.5.7, True
23086, @vue/cli-overlay, v4.5.6, True
23087, @vue/cli-overlay, v4.5.5, True
23088, @vue/cli-overlay, v4.5.4, True
23089, @vue/cli-overlay, v4.5.3, True
23090, cssnano-util-raw-cache, cssnano@5.0.9, error, Couldn't find the requested package or version
23091, cssnano-util-raw-cache, cssnano@5.0.8, error, Couldn't find the requested package or version
23092, cssnano-util-raw-cache, cssnano@5.0.7, error, Couldn't find the requested package or version
23093, cssnano-util-raw-cache, cssnano@5.0.6, error, Couldn't find the requested package or version
23094, cssnano-util-raw-cache, cssnano@5.0.5, error, Couldn't find the requested package or version
23095, cssnano-util-raw-cache, cssnano@5.0.4, error, Couldn't find the requested package or version
23096, cssnano-util-raw-cache, cssnano@5.0.2, error, Couldn't find the requested package or version
23097, cssnano-util-raw-cache, cssnano@5.0.0, error, Couldn't find the requested package or version
23098, cssnano-util-raw-cache, v4.1.11, True
23099, cssnano-util-raw-cache, v4.1.10, True
23100, cssnano-util-raw-cache, v4.1.9, True
23101, cssnano-util-raw-cache, v4.1.8, True
23102, cssnano-util-raw-cache, v4.1.7, True
23103, cssnano-util-raw-cache, v4.1.6, True
23104, cssnano-util-raw-cache, v4.1.5, True
23105, cssnano-util-raw-cache, v4.1.4, True
23106, cssnano-util-raw-cache, v4.1.3, True
23107, cssnano-util-raw-cache, v4.1.2, True
23108, cssnano-util-raw-cache, v4.1.1, True
23109, cssnano-util-raw-cache, 4.1.0, True
23110, cssnano-util-raw-cache, 4.0.5, True
23111, cssnano-util-raw-cache, 4.0.4, True
23112, cssnano-util-raw-cache, 4.0.3, True
23113, cssnano-util-raw-cache, 4.0.2, True
23114, cssnano-util-raw-cache, 4.0.1, True
23115, cssnano-util-raw-cache, 4.0.0, False, 1, 0, 0, 1, 0
23116, cssnano-util-raw-cache, v4.0.0-rc.2, False, 1, 0, 0, 1, 0
23117, cssnano-util-raw-cache, v4.0.0-rc.1, True
23118, cssnano-util-raw-cache, v4.0.0-rc.0, False, 1, 0, 0, 1, 0
23119, cssnano-util-raw-cache, v3.10.0, False, 32, 0, 1, 31, 0
23120, cssnano-util-same-parent, cssnano@5.0.9, error, Couldn't find the requested package or version
23121, cssnano-util-same-parent, cssnano@5.0.8, error, Couldn't find the requested package or version
23122, cssnano-util-same-parent, cssnano@5.0.7, error, Couldn't find the requested package or version
23123, cssnano-util-same-parent, cssnano@5.0.6, error, Couldn't find the requested package or version
23124, cssnano-util-same-parent, cssnano@5.0.5, error, Couldn't find the requested package or version
23125, cssnano-util-same-parent, cssnano@5.0.4, error, Couldn't find the requested package or version
23126, cssnano-util-same-parent, cssnano@5.0.2, error, Couldn't find the requested package or version
23127, cssnano-util-same-parent, cssnano@5.0.0, error, Couldn't find the requested package or version
23128, cssnano-util-same-parent, v4.1.11, True
23129, cssnano-util-same-parent, v4.1.10, True
23130, cssnano-util-same-parent, v4.1.9, True
23131, cssnano-util-same-parent, v4.1.8, True
23132, cssnano-util-same-parent, v4.1.7, True
23133, cssnano-util-same-parent, v4.1.6, True
23134, cssnano-util-same-parent, v4.1.5, True
23135, cssnano-util-same-parent, v4.1.4, True
23136, cssnano-util-same-parent, v4.1.3, True
23137, cssnano-util-same-parent, v4.1.2, True
23138, cssnano-util-same-parent, v4.1.1, True
23139, cssnano-util-same-parent, 4.1.0, True
23140, cssnano-util-same-parent, 4.0.5, True
23141, cssnano-util-same-parent, 4.0.4, True
23142, cssnano-util-same-parent, 4.0.3, True
23143, cssnano-util-same-parent, 4.0.2, True
23144, cssnano-util-same-parent, 4.0.1, True
23145, cssnano-util-same-parent, 4.0.0, True
23146, cssnano-util-same-parent, v4.0.0-rc.2, True
23147, cssnano-util-same-parent, v4.0.0-rc.1, True
23148, cssnano-util-same-parent, v4.0.0-rc.0, True
23149, cssnano-util-same-parent, v3.10.0, False, 32, 0, 1, 31, 0
23150, snake-case, no-case@3.0.3, error, Couldn't find the requested package or version
23151, snake-case, change-case@4.1.0, error, Couldn't find the requested package or version
23152, snake-case, camel-case@4.1.0, error, Couldn't find the requested package or version
23153, snake-case, pascal-case@3.1.0, error, Couldn't find the requested package or version
23154, snake-case, title-case@3.0.1, error, Couldn't find the requested package or version
23155, snake-case, is-lower-case@2.0.0, error, Couldn't find the requested package or version
23156, snake-case, is-upper-case@2.0.0, error, Couldn't find the requested package or version
23157, snake-case, lower-case-first@2.0.0, error, Couldn't find the requested package or version
23158, snake-case, header-case@2.0.0, error, Couldn't find the requested package or version
23159, snake-case, dot-case@3.0.0, error, Couldn't find the requested package or version
23160, snake-case, constant-case@3.0.0, error, Couldn't find the requested package or version
23161, snake-case, swap-case@2.0.0, error, Couldn't find the requested package or version
23162, snake-case, upper-case-first@2.0.0, error, Couldn't find the requested package or version
23163, snake-case, title-case@3.0.0, error, Couldn't find the requested package or version
23164, snake-case, lower-case@2.0.0, error, Couldn't find the requested package or version
23165, snake-case, upper-case@2.0.0, error, Couldn't find the requested package or version
23166, snake-case, change-case@4.0.0, error, Couldn't find the requested package or version
23167, snake-case, snake-case@3.0.0, error, Couldn't find the requested package or version
23168, snake-case, sentence-case@3.0.0, error, Couldn't find the requested package or version
23169, snake-case, path-case@3.0.0, error, Couldn't find the requested package or version
23170, snake-case, pascal-case@3.0.0, error, Couldn't find the requested package or version
23171, snake-case, param-case@3.0.0, error, Couldn't find the requested package or version
23172, snake-case, camel-case@4.0.0, error, Couldn't find the requested package or version
23173, snake-case, capital-case@1.0.0, error, Couldn't find the requested package or version
23174, snake-case, no-case@3.0.0, error, Couldn't find the requested package or version
23175, snake-case, v3.1.0, True
23176, snake-case, v3.0.2, True
23177, snake-case, v3.0.1, True
23178, snake-case, v3.0.0, True
23179, @ionic-native/core, v5.37.0, True
23180, @ionic-native/core, v5.36.1, True
23181, @ionic-native/core, v5.36.0, True
23182, @ionic-native/core, v5.35.0, True
23183, @ionic-native/core, v5.34.0, True
23184, @ionic-native/core, v5.33.1, True
23185, @ionic-native/core, v5.33.0, True
23186, @ionic-native/core, v5.32.1, True
23187, @ionic-native/core, v5.32.0, True
23188, @ionic-native/core, v5.31.1, True
23189, @ionic-native/core, v5.31.0, True
23190, @ionic-native/core, v5.30.0, True
23191, @ionic-native/core, v5.29.0, True
23192, @ionic-native/core, v5.28.0, True
23193, @ionic-native/core, v5.27.0, True
23194, @ionic-native/core, v5.26.0, True
23195, @ionic-native/core, v5.25.0, True
23196, @ionic-native/core, v5.24.0, True
23197, @ionic-native/core, v5.23.0, True
23198, @ionic-native/core, v5.22.0, True
23199, @ionic-native/core, v5.21.6, True
23200, @ionic-native/core, v5.21.5, True
23201, @ionic-native/core, v5.21.3, True
23202, @ionic-native/core, v5.21.2, True
23203, @ionic-native/core, v5.21.1, True
23204, @ionic-native/core, v5.21.0, True
23205, @ionic-native/core, v5.20.0, True
23206, @ionic-native/core, v5.19.1, True
23207, @ionic-native/core, v5.19.0, True
23208, @ionic-native/core, v5.18.0, True
23209, loglevelnext, v3.0.1, True
23210, loglevelnext, v1.0.5, True
23211, loglevelnext, v1.0.4, True
23212, loglevelnext, v1.0.0, True
23213, cz-conventional-changelog, v3.3.0, False, 2, 0, 2, 0, 0
23214, cz-conventional-changelog, v3.2.1, False, 2, 0, 2, 0, 0
23215, cz-conventional-changelog, v3.2.0, False, 2, 0, 2, 0, 0
23216, cz-conventional-changelog, v3.1.1, False, 2, 0, 2, 0, 0
23217, cz-conventional-changelog, v3.1.0, False, 2, 0, 2, 0, 0
23218, cz-conventional-changelog, v3.0.3, False, 2, 0, 2, 0, 0
23219, cz-conventional-changelog, v3.0.2, False, 2, 0, 2, 0, 0
23220, cz-conventional-changelog, v3.0.1, True
23221, cz-conventional-changelog, v3.0.0, True
23222, cz-conventional-changelog, v2.1.0, True
23223, cz-conventional-changelog, v2.0.0, True
23224, cz-conventional-changelog, v1.2.0, True
23225, cz-conventional-changelog, v1.1.7, True
23226, cz-conventional-changelog, v1.1.6, True
23227, cz-conventional-changelog, v1.1.5, True
23228, cz-conventional-changelog, v1.1.4, True
23229, ember-cli-babel, v7.26.6, False, 6, 0, 6, 0, 0
23230, ember-cli-babel, v7.26.5, False, 6, 0, 6, 0, 0
23231, ember-cli-babel, v7.26.4, False, 6, 0, 6, 0, 0
23232, ember-cli-babel, v7.26.3, False, 6, 0, 6, 0, 0
23233, ember-cli-babel, v7.26.2, False, 6, 0, 6, 0, 0
23234, ember-cli-babel, v7.26.1, False, 6, 0, 6, 0, 0
23235, ember-cli-babel, v7.26.0, False, 6, 0, 6, 0, 0
23236, ember-cli-babel, v7.25.0, False, 6, 0, 6, 0, 0
23237, ember-cli-babel, v7.24.0, False, 6, 0, 6, 0, 0
23238, ember-cli-babel, v7.24.0-beta.2, False, 6, 0, 6, 0, 0
23239, ember-cli-babel, v7.24.0-beta.1, False, 6, 0, 6, 0, 0
23240, ember-cli-babel, v7.23.0, False, 6, 0, 6, 0, 0
23241, ember-cli-babel, v7.22.1, False, 6, 0, 6, 0, 0
23242, ember-cli-babel, v7.22.0, False, 6, 0, 6, 0, 0
23243, ember-cli-babel, v7.21.0, False, 6, 0, 6, 0, 0
23244, ember-cli-babel, v7.20.5, False, 6, 0, 6, 0, 0
23245, ember-cli-babel, v7.20.4, False, 6, 0, 6, 0, 0
23246, ember-cli-babel, v7.20.3, False, 6, 0, 6, 0, 0
23247, ember-cli-babel, v7.20.2, False, 6, 0, 6, 0, 0
23248, ember-cli-babel, v7.20.1, False, 6, 0, 6, 0, 0
23249, ember-cli-babel, v7.20.0, False, 6, 0, 6, 0, 0
23250, ember-cli-babel, v7.19.0, False, 6, 0, 6, 0, 0
23251, ember-cli-babel, v7.17.2, False, 6, 0, 6, 0, 0
23252, ember-cli-babel, v7.17.1, False, 6, 0, 6, 0, 0
23253, ember-cli-babel, v7.17.0, False, 6, 0, 6, 0, 0
23254, ember-cli-babel, v7.16.0, False, 6, 0, 6, 0, 0
23255, ember-cli-babel, v7.15.0, False, 6, 0, 6, 0, 0
23256, ember-cli-babel, v7.14.0, False, 6, 0, 6, 0, 0
23257, ember-cli-babel, v7.13.2, False, 6, 0, 6, 0, 0
23258, ember-cli-babel, v7.13.1, False, 6, 0, 6, 0, 0
23259, gulp-changed, v4.0.3, True
23260, gulp-changed, v4.0.2, True
23261, gulp-changed, v4.0.1, True
23262, gulp-changed, v4.0.0, True
