id, name, version, is_ok, num_vuln, critical, high, medium, low
37461, @fortawesome/react-fontawesome, 0.0.17, True
37462, @fortawesome/react-fontawesome, 0.0.15, True
37463, @types/cookiejar, 0.1.450, True
37464, diff-match-patch, 1.0.4, True
37465, diff-match-patch, 1.0.3, True
37466, diff-match-patch, 1.0.1, True
37467, secp256k1, v4.0.2, True
37468, secp256k1, v4.0.1, True
37469, secp256k1, v4.0.0, True
37470, secp256k1, v3.8.0, True
37471, secp256k1, v3.7.1, True
37472, secp256k1, v3.7.0, True
37473, secp256k1, v3.6.2, True
37474, secp256k1, v3.6.1, True
37475, secp256k1, v3.6.0, True
37476, secp256k1, v3.5.2, True
37477, secp256k1, v3.5.1, True
37478, secp256k1, v3.5.0, True
37479, secp256k1, v3.4.0, True
37480, secp256k1, v3.3.1, True
37481, secp256k1, v3.3.0, True
37482, secp256k1, v3.2.5, True
37483, secp256k1, v3.2.2, True
37484, secp256k1, v3.2.0, True
37485, secp256k1, v3.1.0, True
37486, secp256k1, v3.0.1, True
37487, secp256k1, v3.0.0, True
37488, @babel/plugin-syntax-throw-expressions, v7.16.2, True
37489, @babel/plugin-syntax-throw-expressions, v7.16.1, True
37490, @babel/plugin-syntax-throw-expressions, v7.16.0, True
37491, @babel/plugin-syntax-throw-expressions, v7.15.8, True
37492, @babel/plugin-syntax-throw-expressions, v7.15.7, True
37493, @babel/plugin-syntax-throw-expressions, v7.15.6, True
37494, @babel/plugin-syntax-throw-expressions, v7.15.5, True
37495, @babel/plugin-syntax-throw-expressions, v7.15.4, True
37496, @babel/plugin-syntax-throw-expressions, v7.15.3, True
37497, @babel/plugin-syntax-throw-expressions, v7.15.2, True
37498, @babel/plugin-syntax-throw-expressions, v7.15.1, True
37499, @babel/plugin-syntax-throw-expressions, v7.15.0, True
37500, @babel/plugin-syntax-throw-expressions, v7.14.9, True
37501, @babel/plugin-syntax-throw-expressions, v7.14.8, True
37502, @babel/plugin-syntax-throw-expressions, v7.14.7, True
37503, @babel/plugin-syntax-throw-expressions, v7.14.6, True
37504, @babel/plugin-syntax-throw-expressions, v7.14.5, True
37505, @babel/plugin-syntax-throw-expressions, v7.14.4, True
37506, @babel/plugin-syntax-throw-expressions, v7.14.3, True
37507, @babel/plugin-syntax-throw-expressions, v7.14.2, True
37508, @babel/plugin-syntax-throw-expressions, v7.14.1, True
37509, @babel/plugin-syntax-throw-expressions, v7.14.0, True
37510, @babel/plugin-syntax-throw-expressions, v7.13.17, True
37511, @babel/plugin-syntax-throw-expressions, v7.13.16, True
37512, @babel/plugin-syntax-throw-expressions, v7.13.15, True
37513, @babel/plugin-syntax-throw-expressions, v7.13.14, True
37514, @babel/plugin-syntax-throw-expressions, v7.13.13, True
37515, @babel/plugin-syntax-throw-expressions, v7.13.12, True
37516, @babel/plugin-syntax-throw-expressions, v7.13.11, True
37517, @babel/plugin-syntax-throw-expressions, v7.13.10, True
37518, grunt-bower-task, v0.5.0, False, 9, 1, 4, 4, 0
37519, lodash._baseuniq, 4.0.0, True
37520, lodash._baseuniq, 3.0.0, True
37521, d3-collection, v1.0.7, True
37522, d3-collection, v1.0.6, True
37523, d3-collection, v1.0.5, True
37524, d3-collection, v1.0.4, True
37525, d3-collection, v1.0.3, True
37526, d3-collection, v1.0.2, True
37527, d3-collection, v1.0.1, True
37528, d3-collection, v1.0.0, True
37529, d3-collection, v0.3.1, True
37530, d3-collection, v0.3.0, True
37531, d3-collection, v0.2.0, True
37532, d3-collection, v0.1.2, True
37533, d3-collection, v0.1.1, True
37534, d3-collection, v0.1.0, True
37535, assets-webpack-plugin, 7.1.0, True
37536, assets-webpack-plugin, 7.0.0, True
37537, assets-webpack-plugin, 6.1.2, True
37538, assets-webpack-plugin, 6.1.1, True
37539, assets-webpack-plugin, 6.1.0, True
37540, assets-webpack-plugin, 6.0.6, True
37541, assets-webpack-plugin, 6.0.5, True
37542, assets-webpack-plugin, 6.0.4, True
37543, assets-webpack-plugin, 6.0.3, True
37544, assets-webpack-plugin, 6.0.2, True
37545, assets-webpack-plugin, 6.0.1, True
37546, assets-webpack-plugin, 6.0.0-alpha.5, True
37547, assets-webpack-plugin, 6.0.0-alpha.4, True
37548, assets-webpack-plugin, 6.0.0-alpha.3, True
37549, assets-webpack-plugin, 6.0.0-alpha.2, True
37550, assets-webpack-plugin, 5.1.2, True
37551, assets-webpack-plugin, 5.1.1, True
37552, assets-webpack-plugin, v3.8.4-alpha.0, True
37553, assets-webpack-plugin, v3.9.7, True
37554, assets-webpack-plugin, v3.9.5, True
37555, assets-webpack-plugin, v3.9.4, True
37556, assets-webpack-plugin, v3.9.3, True
37557, assets-webpack-plugin, v3.9.2, True
37558, assets-webpack-plugin, v3.9.1, True
37559, assets-webpack-plugin, v3.9.0, True
37560, assets-webpack-plugin, v3.8.4, True
37561, assets-webpack-plugin, v3.8.3, True
37562, assets-webpack-plugin, v3.7.1, True
37563, assets-webpack-plugin, v3.6.1, True
37564, react-addons-shallow-compare, v17.0.2, True
37565, react-addons-shallow-compare, v17.0.1, True
37566, react-addons-shallow-compare, v17.0.0, True
37567, react-addons-shallow-compare, v16.14.0, True
37568, react-addons-shallow-compare, 0.14.10, True
37569, react-addons-shallow-compare, v15.7.0, True
37570, react-addons-shallow-compare, v16.13.1, True
37571, react-addons-shallow-compare, v16.13.0, True
37572, react-addons-shallow-compare, v16.12.0, True
37573, react-addons-shallow-compare, v16.11.0, True
37574, react-addons-shallow-compare, v16.10.2, True
37575, react-addons-shallow-compare, v16.10.1, True
37576, react-addons-shallow-compare, v16.10.0, True
37577, react-addons-shallow-compare, v16.9.0, True
37578, react-addons-shallow-compare, v16.9.0-rc.0, True
37579, react-addons-shallow-compare, v16.9.0-alpha.0, True
37580, react-addons-shallow-compare, v16.8.6, True
37581, react-addons-shallow-compare, v16.8.5, True
37582, react-addons-shallow-compare, v16.8.4, True
37583, react-addons-shallow-compare, v16.8.3, True
37584, react-addons-shallow-compare, v16.8.2, True
37585, react-addons-shallow-compare, v16.8.1, True
37586, react-addons-shallow-compare, v16.8.0, True
37587, react-addons-shallow-compare, v16.7.0, True
37588, react-addons-shallow-compare, v16.6.3, True
37589, react-addons-shallow-compare, v16.6.1, True
37590, react-addons-shallow-compare, v16.6.0, True
37591, react-addons-shallow-compare, v16.5.2, True
37592, react-addons-shallow-compare, v16.5.1, True
37593, react-addons-shallow-compare, v16.5.0, True
37594, @material-ui/types, v5.0.6, True
37595, @material-ui/types, v5.0.5, True
37596, @material-ui/types, v5.0.4, True
37597, @material-ui/types, v5.0.3, True
37598, @material-ui/types, v5.0.2, True
37599, @material-ui/types, v5.0.1, True
37600, @material-ui/types, v5.0.0, True
37601, @material-ui/types, v5.0.0-rc.1, True
37602, @material-ui/types, v5.0.0-rc.0, True
37603, @material-ui/types, v5.0.0-beta.5, True
37604, @material-ui/types, v5.0.0-beta.4, True
37605, @material-ui/types, v5.0.0-beta.3, True
37606, @material-ui/types, v4.12.3, True
37607, @material-ui/types, v5.0.0-beta.2, True
37608, @material-ui/types, v4.12.2, True
37609, @material-ui/types, v5.0.0-beta.1, True
37610, @material-ui/types, v4.12.1, True
37611, @material-ui/types, v4.12.0, True
37612, @material-ui/types, v5.0.0-beta.0, True
37613, @material-ui/types, v5.0.0-alpha.38, True
37614, @material-ui/types, v5.0.0-alpha.37, True
37615, @material-ui/types, v5.0.0-alpha.36, True
37616, @material-ui/types, v5.0.0-alpha.35, True
37617, @material-ui/types, v5.0.0-alpha.34, True
37618, @material-ui/types, v5.0.0-alpha.33, True
37619, @material-ui/types, v4.11.4, True
37620, @material-ui/types, v5.0.0-alpha.32, True
37621, @material-ui/types, v5.0.0-alpha.31, True
37622, @material-ui/types, v5.0.0-alpha.30, True
37623, @material-ui/types, v5.0.0-alpha.29, True
37624, eslint-plugin-unicorn, v37.0.1, True
37625, eslint-plugin-unicorn, v37.0.0, True
37626, eslint-plugin-unicorn, v36.0.0, True
37627, eslint-plugin-unicorn, v35.0.0, True
37628, eslint-plugin-unicorn, v34.0.1, True
37629, eslint-plugin-unicorn, v34.0.0, True
37630, eslint-plugin-unicorn, v33.0.1, True
37631, eslint-plugin-unicorn, v33.0.0, True
37632, eslint-plugin-unicorn, v32.0.1, True
37633, eslint-plugin-unicorn, v32.0.0, True
37634, eslint-plugin-unicorn, v31.0.0, True
37635, eslint-plugin-unicorn, v30.0.0, True
37636, eslint-plugin-unicorn, v29.0.0, True
37637, eslint-plugin-unicorn, v28.0.2, True
37638, eslint-plugin-unicorn, v28.0.1, True
37639, eslint-plugin-unicorn, v28.0.0, True
37640, eslint-plugin-unicorn, v27.0.0, True
37641, eslint-plugin-unicorn, v26.0.1, True
37642, eslint-plugin-unicorn, v26.0.0, True
37643, eslint-plugin-unicorn, v25.0.1, True
37644, eslint-plugin-unicorn, v25.0.0, True
37645, eslint-plugin-unicorn, v24.0.0, True
37646, eslint-plugin-unicorn, v23.0.0, True
37647, eslint-plugin-unicorn, v22.0.0, True
37648, eslint-plugin-unicorn, v21.0.0, True
37649, eslint-plugin-unicorn, v20.1.0, True
37650, eslint-plugin-unicorn, v20.0.0, True
37651, eslint-plugin-unicorn, v19.0.1, True
37652, eslint-plugin-unicorn, v19.0.0, True
37653, eslint-plugin-unicorn, v18.0.1, True
37654, eslint-plugin-react-native, eslint-plugin-react-native-3.11.0, True
37655, eslint-plugin-react-native, v3.8.1, True
37656, eslint-plugin-react-native, v3.8.0, True
37657, eslint-plugin-react-native, eslint-plugin-react-native-3.6.0, True
37658, lodash.partialright, 4.0.0, True
37659, lodash.partialright, 3.0.0, True
37660, dayjs, v1.10.7, True
37661, dayjs, v1.10.6, True
37662, dayjs, v1.10.5, True
37663, dayjs, v1.10.4, True
37664, dayjs, v1.10.3, True
37665, dayjs, v1.10.2, True
37666, dayjs, v1.10.1, True
37667, dayjs, v1.10.0, True
37668, dayjs, v1.9.8, True
37669, dayjs, v1.9.7, True
37670, dayjs, v1.9.6, True
37671, dayjs, v1.9.5, True
37672, dayjs, v1.9.4, True
37673, dayjs, v1.9.3, True
37674, dayjs, v1.9.2, True
37675, dayjs, v1.9.1, True
37676, dayjs, v1.9.0, True
37677, dayjs, v1.8.36, True
37678, dayjs, v1.8.35, True
37679, dayjs, v1.8.34, True
37680, dayjs, v1.8.33, True
37681, dayjs, v1.8.32, True
37682, dayjs, v1.8.31, True
37683, dayjs, v1.8.30, True
37684, dayjs, v1.8.29, True
37685, dayjs, v1.8.28, True
37686, dayjs, v1.8.27, True
37687, dayjs, v1.8.26, True
37688, dayjs, v1.8.25, True
37689, dayjs, v1.8.24, True
37690, pm2, 5.1.2, True
37691, pm2, 5.1.1, True
37692, pm2, 5.0.3, True
37693, pm2, 5.0.0, True
37694, pm2, 4.5.6, False, 2, 0, 1, 1, 0
37695, pm2, 4.5.5, False, 4, 0, 3, 1, 0
37696, pm2, 4.5.4, False, 7, 0, 3, 3, 1
37697, pm2, 4.5.2, False, 8, 0, 4, 3, 1
37698, pm2, 4.5.1, False, 8, 0, 4, 3, 1
37699, pm2, 4.5.0, False, 8, 0, 4, 3, 1
37700, pm2, 4.4.1, False, 8, 0, 4, 3, 1
37701, pm2, 4.4.0, False, 8, 0, 4, 3, 1
37702, pm2, 4.3.1, False, 11, 0, 5, 5, 1
37703, pm2, 4.3.0, False, 10, 0, 4, 5, 1
37704, pm2, 4.2.3, False, 19, 1, 8, 9, 1
37705, pm2, 4.2.2, False, 19, 1, 8, 9, 1
37706, pm2, 4.2.1, False, 19, 1, 8, 9, 1
37707, pm2, 4.2.0, False, 19, 1, 8, 9, 1
37708, pm2, 4.1.2, False, 19, 1, 8, 9, 1
37709, pm2, 4.1.1, False, 19, 1, 8, 9, 1
37710, pm2, 4.1.0, False, 19, 1, 8, 9, 1
37711, pm2, 4.0.2, False, 19, 1, 8, 9, 1
37712, pm2, 4.0.1, False, 19, 1, 8, 9, 1
37713, pm2, 4.0.0, False, 19, 1, 8, 9, 1
37714, pm2, 4.0.0-rc1, False, 17, 1, 8, 7, 1
37715, pm2, 4.0.0-beta-9, False, 17, 1, 8, 7, 1
37716, pm2, 4.0.0-beta-8, False, 17, 1, 8, 7, 1
37717, pm2, 4.0.0-beta-7, False, 18, 1, 9, 7, 1
37718, pm2, 4.0.0-beta-6, False, 12, 0, 6, 5, 1
37719, pm2, 4.0.0-beta-5, False, 12, 0, 6, 5, 1
37720, loopback, v2.38.1, False, 18, 0, 3, 15, 0
37721, loopback, v3.1.1, False, 12, 0, 3, 9, 0
37722, loopback, v3.0.0, False, 12, 0, 3, 9, 0
37723, electron-osx-sign, v0.4.11, True
37724, electron-osx-sign, v0.4.10, False, 3, 0, 1, 2, 0
37725, electron-osx-sign, v0.4.9, False, 3, 0, 1, 2, 0
37726, electron-osx-sign, v0.4.8, False, 3, 0, 1, 2, 0
37727, electron-osx-sign, v0.4.7, False, 3, 0, 1, 2, 0
37728, electron-osx-sign, v0.4.6, False, 3, 0, 1, 2, 0
37729, electron-osx-sign, v0.4.5, False, 3, 0, 1, 2, 0
37730, electron-osx-sign, v0.4.4, False, 3, 0, 1, 2, 0
37731, electron-osx-sign, v0.4.3, False, 3, 0, 1, 2, 0
37732, electron-osx-sign, v0.4.2, False, 3, 0, 1, 2, 0
37733, electron-osx-sign, v0.4.1, False, 12, 1, 5, 6, 0
37734, electron-osx-sign, v0.4.0, False, 12, 1, 5, 6, 0
37735, electron-osx-sign, v0.3.2, True
37736, electron-osx-sign, v0.4.0-beta4, False, 12, 1, 5, 6, 0
37737, electron-osx-sign, v0.4.0-beta3, False, 12, 1, 5, 6, 0
37738, electron-osx-sign, v0.4.0-beta2, False, 12, 1, 5, 6, 0
37739, electron-osx-sign, v0.4.0-beta, False, 12, 1, 5, 6, 0
37740, electron-osx-sign, v0.3.1, True
37741, electron-osx-sign, v0.3.0, True
37742, electron-osx-sign, v0.3.0-beta, True
37743, electron-osx-sign, v0.2.0, True
37744, electron-osx-sign, v0.1.6, True
37745, electron-osx-sign, v0.1.5, True
37746, electron-osx-sign, v0.1.4, True
37747, electron-osx-sign, v0.1.3, True
37748, electron-osx-sign, v0.1.0, True
37749, @storybook/client-logger, v6.4.0-beta.26, True
37750, @storybook/client-logger, v6.4.0-beta.25, True
37751, @storybook/client-logger, v6.4.0-beta.24, True
37752, @storybook/client-logger, v6.4.0-beta.23, True
37753, @storybook/client-logger, v6.4.0-beta.22, True
37754, @storybook/client-logger, v6.4.0-beta.21, True
37755, @storybook/client-logger, v6.4.0-beta.20, True
37756, @storybook/client-logger, v6.4.0-beta.19, True
37757, @storybook/client-logger, v6.4.0-beta.18, True
37758, @storybook/client-logger, v6.4.0-beta.17, True
37759, @storybook/client-logger, v6.4.0-beta.16, True
37760, @storybook/client-logger, v6.4.0-beta.15, True
37761, @storybook/client-logger, v6.4.0-beta.14, True
37762, @storybook/client-logger, v6.4.0-beta.13, True
37763, @storybook/client-logger, v6.4.0-beta.12, True
37764, @storybook/client-logger, v6.3.12, True
37765, @storybook/client-logger, v6.4.0-beta.11, True
37766, @storybook/client-logger, v6.4.0-beta.10, True
37767, @storybook/client-logger, v6.3.11, True
37768, @storybook/client-logger, v6.4.0-beta.9, True
37769, @storybook/client-logger, v6.4.0-beta.8, True
37770, @storybook/client-logger, v6.4.0-beta.7, True
37771, @storybook/client-logger, v6.4.0-beta.6, True
37772, @storybook/client-logger, v6.3.10, True
37773, @storybook/client-logger, v6.4.0-beta.5, True
37774, @storybook/client-logger, v6.4.0-beta.4, True
37775, @storybook/client-logger, v6.3.9, True
37776, @storybook/client-logger, v6.4.0-beta.3, True
37777, @storybook/client-logger, v6.4.0-beta.2, True
37778, @storybook/client-logger, v6.4.0-beta.1, True
37779, parse-latin, 5.0.0, True
37780, parse-latin, 4.3.0, True
37781, parse-latin, 4.2.1, True
37782, parse-latin, 4.2.0, True
37783, parse-latin, 4.1.1, True
37784, parse-latin, 4.1.0, True
37785, parse-latin, 4.0.3, True
37786, parse-latin, 4.0.2, True
37787, parse-latin, 4.0.1, True
37788, parse-latin, 4.0.0, True
37789, parse-latin, 1.0.0, True
37790, parse-latin, 2.0.0, True
37791, parse-latin, 3.2.0, True
37792, parse-latin, 3.1.1, True
37793, parse-latin, 3.1.0, True
37794, parse-latin, 3.0.0, True
37795, stripe, v8.186.0, True
37796, stripe, v8.185.0, True
37797, stripe, v8.184.0, True
37798, stripe, v8.183.0, True
37799, stripe, v8.182.0, True
37800, stripe, v8.181.0, True
37801, stripe, v8.180.0, True
37802, stripe, v8.179.0, True
37803, stripe, v8.178.0, True
37804, stripe, v8.177.0, True
37805, stripe, v8.176.0, True
37806, stripe, v8.175.0, True
37807, stripe, v8.174.0, True
37808, stripe, v8.173.0, True
37809, stripe, v8.172.0, True
37810, stripe, v8.171.0, True
37811, stripe, v8.170.0, True
37812, stripe, v8.169.0, True
37813, stripe, v8.168.0, True
37814, stripe, v8.167.0, True
37815, stripe, v8.166.0, True
37816, stripe, v8.165.0, True
37817, stripe, v8.164.0, True
37818, stripe, v8.163.0, True
37819, stripe, v8.162.0, True
37820, stripe, v8.161.0, True
37821, stripe, v8.160.0, True
37822, stripe, v8.159.0, True
37823, stripe, v8.158.0, True
37824, stripe, v8.157.0, True
37825, tweetnacl-util, v0.15.0, True
37826, tweetnacl-util, v0.14.0, True
37827, tweetnacl-util, v0.13.5, True
37828, tweetnacl-util, v0.13.4, True
37829, tweetnacl-util, v0.13.3, True
37830, @types/marked, 0.1.450, True
37831, apollo-server-express, v0.5.0, True
37832, ethereumjs-util, v7.0.9, True
37833, ethereumjs-util, v7.0.8, True
37834, ethereumjs-util, v7.0.7, True
37835, ethereumjs-util, v7.0.6, True
37836, ethereumjs-util, v7.0.5, True
37837, ethereumjs-util, v7.0.4, True
37838, ethereumjs-util, v4.5.1, True
37839, ethereumjs-util, v5.2.1, True
37840, ethereumjs-util, v6.2.1, True
37841, ethereumjs-util, v7.0.3, True
37842, ethereumjs-util, v7.0.2, True
37843, ethereumjs-util, v7.0.1, True
37844, ethereumjs-util, v7.0.0, True
37845, ethereumjs-util, v6.2.0, True
37846, ethereumjs-util, v6.1.0, True
37847, ethereumjs-util, v6.0.0, True
37848, ethereumjs-util, v5.2.0, True
37849, ethereumjs-util, v5.1.5, True
37850, ethereumjs-util, v5.1.4, True
37851, ethereumjs-util, v5.1.3, True
37852, d3-brush, v3.0.0, False, 3, 0, 0, 3, 0
37853, d3-brush, v2.1.0, False, 3, 0, 0, 3, 0
37854, d3-brush, v2.0.1, False, 3, 0, 0, 3, 0
37855, d3-brush, v1.1.6, False, 3, 0, 0, 3, 0
37856, d3-brush, v2.0.0, False, 3, 0, 0, 3, 0
37857, d3-brush, v1.1.5, False, 3, 0, 0, 3, 0
37858, d3-brush, v1.1.4, False, 3, 0, 0, 3, 0
37859, d3-brush, v1.1.3, False, 3, 0, 0, 3, 0
37860, d3-brush, v1.1.2, False, 3, 0, 0, 3, 0
37861, d3-brush, v1.1.1, False, 3, 0, 0, 3, 0
37862, d3-brush, v1.1.0, False, 3, 0, 0, 3, 0
37863, d3-brush, v1.0.6, False, 3, 0, 0, 3, 0
37864, d3-brush, v1.0.5, False, 3, 0, 0, 3, 0
37865, d3-brush, v1.0.4, False, 3, 0, 0, 3, 0
37866, d3-brush, v1.0.3, False, 3, 0, 0, 3, 0
37867, d3-brush, v1.0.2, False, 3, 0, 0, 3, 0
37868, d3-brush, v1.0.1, False, 3, 0, 0, 3, 0
37869, d3-brush, v1.0.0, False, 3, 0, 0, 3, 0
37870, d3-brush, v0.2.3, False, 3, 0, 0, 3, 0
37871, d3-brush, v0.2.2, False, 3, 0, 0, 3, 0
37872, d3-brush, v0.2.1, False, 3, 0, 0, 3, 0
37873, d3-brush, v0.2.0, False, 3, 0, 0, 3, 0
37874, d3-brush, v0.1.6, False, 3, 0, 0, 3, 0
37875, d3-brush, v0.1.5, False, 3, 0, 0, 3, 0
37876, d3-brush, v0.1.3, False, 3, 0, 0, 3, 0
37877, d3-brush, v0.1.4, False, 3, 0, 0, 3, 0
37878, d3-brush, v0.1.2, False, 3, 0, 0, 3, 0
37879, d3-brush, v0.1.1, False, 3, 0, 0, 3, 0
37880, d3-brush, v0.1.0, False, 3, 0, 0, 3, 0
37881, vue-jest, v27.0.0-alpha.3, True
37882, vue-jest, v27.0.0-alpha.1, True
37883, vue-jest, v27.0.0-alpha.2, True
37884, vue-jest, 5.0.0-alpha.10, True
37885, vue-jest, v5.0.0-alpha.9, True
37886, vue-jest, v4.0.1, True
37887, vue-jest, v4.0.0, True
37888, vue-jest, v5.0.0-alpha.8, True
37889, vue-jest, v5.0.0-alpha.7, False, 1, 0, 0, 1, 0
37890, vue-jest, v4.0.0-rc.1, True
37891, vue-jest, v5.0.0-alpha.5, False, 1, 0, 0, 1, 0
37892, vue-jest, v5.0.0-alpha.4, False, 1, 0, 0, 1, 0
37893, vue-jest, v4.0.0-rc.0, True
37894, vue-jest, v3.0.7, True
37895, vue-jest, v4.0.0-beta.6, True
37896, vue-jest, v5.0.0-alpha.2, False, 1, 0, 0, 1, 0
37897, vue-jest, v4.0.0-beta.5, True
37898, vue-jest, v4.0.0-beta.4, True
37899, vue-jest, v3.0.6, True
37900, vue-jest, v5.0.0-alpha.1, False, 1, 0, 0, 1, 0
37901, vue-jest, v4.0.0-beta.3, True
37902, vue-jest, v3.0.4, True
37903, vue-jest, v4.0.0-beta.2, False, 1, 0, 0, 1, 0
37904, vue-jest, v3.0.3, True
37905, vue-jest, v4.0.0-beta.1, False, 1, 0, 0, 1, 0
37906, vue-jest, v4.0.0-beta.0, False, 1, 0, 0, 1, 0
37907, vue-jest, v3.0.2, True
37908, vue-jest, v3.0.1, True
37909, vue-jest, v3.0.0, True
37910, vue-jest, v2.6.0, True
37911, nuxt, v2.15.8, False, 13, 0, 7, 6, 0
37912, nuxt, v2.15.7, False, 13, 0, 7, 6, 0
37913, nuxt, v2.15.6, False, 13, 0, 7, 6, 0
37914, nuxt, v2.15.5, False, 13, 0, 7, 6, 0
37915, nuxt, v2.15.4, False, 13, 0, 7, 6, 0
37916, nuxt, v2.15.3, False, 13, 0, 7, 6, 0
37917, nuxt, v2.15.2, False, 13, 0, 7, 6, 0
37918, nuxt, v2.15.1, False, 13, 0, 7, 6, 0
37919, nuxt, v2.15.0, False, 13, 0, 7, 6, 0
37920, nuxt, v2.14.12, False, 14, 0, 6, 8, 0
37921, nuxt, v2.14.11, False, 14, 0, 6, 8, 0
37922, nuxt, v2.14.10, False, 14, 0, 6, 8, 0
37923, nuxt, v2.14.9, False, 14, 0, 6, 8, 0
37924, nuxt, v2.14.8, False, 14, 0, 6, 8, 0
37925, nuxt, v2.14.7, False, 14, 0, 6, 8, 0
37926, nuxt, v2.14.6, False, 14, 0, 6, 8, 0
37927, nuxt, v2.14.5, False, 14, 0, 6, 8, 0
37928, nuxt, v2.14.4, False, 14, 0, 6, 8, 0
37929, nuxt, v2.14.3, False, 14, 0, 6, 8, 0
37930, nuxt, v2.14.2, False, 14, 0, 6, 8, 0
37931, nuxt, v2.14.1, False, 14, 0, 6, 8, 0
37932, nuxt, v2.14.0, False, 14, 0, 6, 8, 0
37933, nuxt, v2.13.3, False, 14, 0, 6, 8, 0
37934, nuxt, v2.13.2, False, 14, 0, 6, 8, 0
37935, nuxt, v2.13.1, False, 14, 0, 6, 8, 0
37936, nuxt, v2.13.0, False, 14, 0, 6, 8, 0
37937, nuxt, v2.12.2, False, 14, 0, 6, 8, 0
37938, nuxt, v2.12.1, False, 14, 0, 6, 8, 0
37939, nuxt, v2.12.0, False, 14, 0, 6, 8, 0
37940, nuxt, v2.11.0, False, 18, 0, 14, 4, 0
37941, yarn, v1.22.17, True
37942, yarn, v1.22.16, True
37943, yarn, v1.22.15, True
37944, yarn, v1.22.14, True
37945, yarn, v1.22.13, True
37946, yarn, v1.22.12, False, 6, 0, 4, 1, 1
37947, yarn, v1.22.11, True
37948, yarn, v1.22.10, True
37949, yarn, v1.22.5, True
37950, yarn, v1.22.4, True
37951, yarn, v1.22.3, False, 6, 0, 4, 1, 1
37952, yarn, v1.22.2, False, 6, 0, 4, 1, 1
37953, yarn, v1.22.1, True
37954, yarn, v1.22.0, True
37955, yarn, v1.21.1, False, 1, 0, 0, 1, 0
37956, yarn, v1.21.0, False, 2, 0, 0, 1, 1
37957, yarn, v1.20.0, False, 6, 0, 4, 1, 1
37958, yarn, v1.19.2, False, 2, 0, 0, 1, 1
37959, yarn, v1.19.1, False, 2, 0, 0, 1, 1
37960, yarn, v1.19.0, False, 2, 0, 0, 1, 1
37961, yarn, v1.18.0, False, 3, 1, 0, 1, 1
37962, yarn, v1.17.3, False, 3, 1, 0, 1, 1
37963, yarn, v1.17.2, False, 4, 1, 1, 1, 1
37964, yarn, v1.17.1, False, 4, 1, 1, 1, 1
37965, yarn, v1.17.0, False, 4, 1, 1, 1, 1
37966, yarn, v1.16.0, False, 4, 1, 1, 1, 1
37967, yarn, v1.15.2, False, 4, 1, 1, 1, 1
37968, yarn, v1.15.1, False, 4, 1, 1, 1, 1
37969, yarn, v1.15.0, False, 4, 1, 1, 1, 1
37970, yarn, v1.14.0, False, 4, 1, 1, 1, 1
37971, grunt-jscs-checker, v3.0.1, False, 41, 4, 17, 19, 1
37972, grunt-jscs-checker, v3.0.0, False, 41, 4, 17, 19, 1
37973, grunt-jscs-checker, v2.8.0, False, 61, 6, 27, 27, 1
37974, grunt-jscs-checker, v2.7.0, False, 61, 6, 27, 27, 1
37975, grunt-jscs-checker, v2.6.0, False, 61, 6, 27, 27, 1
37976, grunt-jscs-checker, v2.5.0, False, 81, 8, 37, 35, 1
37977, grunt-jscs-checker, v2.4.0, False, 81, 8, 37, 35, 1
37978, grunt-jscs-checker, v2.3.0, False, 81, 8, 37, 35, 1
37979, grunt-jscs-checker, v2.2.0, False, 83, 8, 39, 35, 1
37980, grunt-jscs-checker, v2.1.0, False, 71, 7, 34, 29, 1
37981, grunt-jscs-checker, v2.0.0, False, 71, 7, 34, 29, 1
37982, grunt-jscs-checker, 1.8.0, False, 22, 2, 10, 9, 1
37983, grunt-jscs-checker, 1.6.0, False, 21, 2, 10, 8, 1
37984, grunt-jscs-checker, 1.5.0, False, 23, 2, 12, 8, 1
37985, grunt-jscs-checker, 1.2.0, False, 13, 1, 8, 4, 0
37986, grunt-jscs-checker, 1.1.0, False, 13, 1, 8, 4, 0
37987, grunt-jscs-checker, 1.0.0, False, 13, 1, 8, 4, 0
37988, grunt-jscs-checker, 0.8.1, False, 13, 1, 8, 4, 0
37989, grunt-jscs-checker, 0.8.0, False, 13, 1, 8, 4, 0
37990, grunt-jscs-checker, 0.7.1, False, 13, 1, 8, 4, 0
37991, grunt-jscs-checker, 0.7.0, False, 13, 1, 8, 4, 0
37992, grunt-jscs-checker, 0.6.2, False, 13, 1, 8, 4, 0
37993, grunt-jscs-checker, 0.6.1, False, 4, 0, 4, 0, 0
37994, grunt-jscs-checker, 0.6.0, False, 4, 0, 4, 0, 0
37995, grunt-jscs-checker, 0.5.1, False, 4, 0, 4, 0, 0
37996, grunt-jscs-checker, 0.5.0, False, 4, 0, 4, 0, 0
37997, grunt-jscs-checker, 0.4.4, False, 5, 0, 4, 1, 0
37998, grunt-jscs-checker, 0.4.3, False, 5, 0, 4, 1, 0
37999, grunt-jscs-checker, 0.4.2, False, 5, 0, 4, 1, 0
38000, grunt-jscs-checker, 0.4.1, False, 5, 0, 4, 1, 0
38001, google-gax, v2.28.0, True
38002, google-gax, v2.27.1, True
38003, google-gax, v2.27.0, True
38004, google-gax, v2.26.0, True
38005, google-gax, v2.25.4, True
38006, google-gax, v2.25.3, True
38007, google-gax, v2.25.2, True
38008, google-gax, v2.25.1, True
38009, google-gax, v2.25.0, True
